timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.10266820845845,37.685300160899196,9.947235901293098,38.9760099329452
10,67.4438202516534,25.701569600435395,9.01728023531279,27.23751131744946
20,34.13665719059391,17.54296279012123,8.23089822807663,19.377905694283193
30,17.536658811576054,11.699939991554565,7.484293628750728,13.888961333639624
40,9.107493441445062,7.501744878461622,6.6261792636760495,10.009117236594628
50,5.533334932962199,4.987326144248722,5.999438489848644,7.801710342135511
60,3.7732429079029153,3.32647238620405,5.5172686585623145,6.442489579885408
70,2.621173438404935,1.9236178079622448,5.013242698228844,5.3696282760033105
80,2.1660784750367066,1.4929518548612293,4.647360324363733,4.881276802784674
90,1.6078858755978735,0.675621200027776,4.150937318925647,4.205561155372325
100,1.238221481475561,0.1496529512152432,3.6875520729101225,3.690587527241587
110,1.0011444942168906,0.04490696216296658,3.318218317280388,3.318522176569835
120,0.8773907162403038,0.2069993352111725,3.099749853434221,3.1066538073373002
130,0.7556327512220857,0.10860331363490465,2.881000795506739,2.883047044958327
140,0.6239240203442901,0.2652885870347759,2.606297410000686,2.619764154229764
150,0.5391989880106204,0.12100554124625922,2.432395224280899,2.435403224954099
160,0.47774280789493667,0.15581156132060123,2.2871146985236965,2.292415949788411
170,0.4361754090925648,0.11532560166227052,2.1873795979709256,2.1904176542427276
180,0.42378806330316376,0.029845742294296262,2.1588834910670154,2.1590897842226946
190,0.3992050633649566,0.3128734542770061,2.0720438939904957,2.095532318293975
200,0.415729393452186,0.5003869073566939,2.0790950605780507,2.1384628423178285
210,0.4489409197290581,0.6056684854165495,2.1381103345694914,2.222239887370317
220,0.3871403516265275,0.28888442544734844,2.0433036134225766,2.063623964750313
230,0.37143735659647803,0.1827691705843637,2.0130589541404795,2.021338893545874
240,0.39264858381980416,0.020686798702664547,2.0781497728453746,2.0782527329508906
250,0.3904620415292033,0.19793343949074788,2.0629844425861767,2.072458071185334
260,0.3746229360355397,0.09942958847518352,2.027551738754548,2.0299882503085915
270,0.39784495966252625,0.2704068153786335,2.074409484765381,2.0919595015888306
280,0.3747830213130156,0.0351594781885916,2.030117495500366,2.0304219350773307
290,0.3790262919396897,0.20623114297447306,2.0314423267727855,2.0418837408962798
300,0.3988486525799253,0.13049880508635803,2.0905275028686447,2.0945966624577577
