timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,24442.177734375,506.7420349121094,109.8929672241211,518.5209350585938
4,23200404.0,12755.0498046875,9618.3740234375,15975.119140625
6,2594937241600.0,4385532.5,3051462.0,5342687.5
8,1.1568962391412572e+18,2874124032.0,2113118464.0,3567332096.0
10,1.3635077515268628e+23,848826073088.0,882809634816.0,1224687091712.0
12,6.3111827052638415e+25,25414544130048.0,6952060977152.0,26348246532096.0
14,4.405341100479909e+30,6637483261427712.0,2098234734411776.0,6961231990620160.0
16,4.0646689629037456e+35,2.0122184290161132e+18,6.497027952423731e+17,2.1145059957481144e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
