timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,2104.89013671875,1318.6595458984375,605.0021362304688,1450.8238525390625
20,1929.91796875,1266.7275390625,570.367919921875,1389.21484375
30,1780.62841796875,1219.7459716796875,541.1550903320312,1334.40185546875
40,1652.585205078125,1177.1124267578125,516.7133178710938,1285.5291748046875
50,1533.7540283203125,1136.1512451171875,492.8634338378906,1238.4482421875
60,1419.12890625,1094.98681640625,469.1826171875,1191.27197265625
70,1311.9581298828125,1054.4881591796875,447.22833251953125,1145.4073486328125
80,1220.4002685546875,1018.0682373046875,428.8794860839844,1104.71728515625
90,1126.774658203125,979.9692993164062,407.9637145996094,1061.4964599609375
100,1050.5323486328125,946.985595703125,392.11004638671875,1024.9547119140625
110,977.7855224609375,914.3421020507812,376.51568603515625,988.8303833007812
120,905.3284301757812,880.7379150390625,360.0399169921875,951.4874267578125
130,838.0849609375,848.0046997070312,344.92425537109375,915.4697875976562
140,780.0247802734375,818.310546875,332.2542419433594,883.1901245117188
150,730.4576416015625,791.4619750976562,322.56182861328125,854.6681518554688
160,678.5226440429688,762.74462890625,311.0353088378906,823.724853515625
170,633.3960571289062,736.5368041992188,301.5118713378906,795.86181640625
180,593.0445556640625,711.9989013671875,293.4311828613281,770.0938110351562
190,555.4818115234375,688.3737182617188,285.698486328125,745.3065185546875
200,518.8092651367188,664.4420166015625,278.0757751464844,720.2841186523438
210,485.40802001953125,641.7164916992188,271.3077392578125,696.7122802734375
220,455.2369384765625,620.2937622070312,265.4671630859375,674.7124633789062
230,426.7973937988281,599.1106567382812,260.5068664550781,653.2973022460938
240,401.50885009765625,579.4191284179688,256.48114013671875,633.6472778320312
250,377.1617126464844,559.93896484375,252.24989318847656,614.1348876953125
260,355.132080078125,541.34130859375,249.161865234375,595.9295654296875
270,335.9703063964844,524.5598754882812,246.5916290283203,579.6294555664062
280,317.6045837402344,508.1652526855469,243.66485595703125,563.5641479492188
290,299.9585266113281,491.4866027832031,241.66015625,547.6846923828125
300,283.7745361328125,475.60662841796875,239.94338989257812,532.7048950195312
