timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.11735973507165909,2.0989108085632324,3.1484057903289795,3.7838985919952393
20,0.09258726984262466,1.5176533460617065,2.9987289905548096,3.3608999252319336
30,0.07962474972009659,1.2471778392791748,2.856355905532837,3.1167643070220947
40,0.06328889727592468,0.7442882061004639,2.677177906036377,2.7787129878997803
50,0.05608648061752319,0.4790371060371399,2.571589946746826,2.6158270835876465
60,0.04712826386094093,0.2719186842441559,2.3823745250701904,2.3978424072265625
70,0.0450165681540966,0.29693806171417236,2.324618101119995,2.343506336212158
80,0.04223082959651947,0.2751621901988983,2.2530972957611084,2.2698373794555664
90,0.03832496330142021,0.10311824083328247,2.1598641872406006,2.1623241901397705
100,0.034926630556583405,0.017379313707351685,2.064157724380493,2.0642309188842773
110,0.03243304789066315,0.054611243307590485,1.9884288311004639,1.9891786575317383
120,0.030436817556619644,0.06806879490613937,1.9257878065109253,1.9269903898239136
130,0.028315456584095955,0.12271270155906677,1.854569435119629,1.8586246967315674
140,0.02612728253006935,0.04379424452781677,1.7848278284072876,1.785365104675293
150,0.023835061118006706,0.05709712952375412,1.704293966293335,1.7052500247955322
160,0.021319299936294556,0.07030322402715683,1.611214518547058,1.6127475500106812
170,0.019256195053458214,0.010732362046837807,1.5326906442642212,1.5327283143997192
180,0.01823820173740387,0.01431833766400814,1.491594910621643,1.4916636943817139
190,0.0169256292283535,0.029002506285905838,1.436692714691162,1.4369853734970093
200,0.015586371533572674,0.034681495279073715,1.378526210784912,1.3789623975753784
210,0.013877824880182743,0.04089632257819176,1.3005468845367432,1.3011897802352905
220,0.013109004124999046,0.03867297247052193,1.2640422582626343,1.2646337747573853
230,0.011695781722664833,0.08038394898176193,1.1918153762817383,1.1945230960845947
240,0.010731847956776619,0.023263584822416306,1.1440036296844482,1.144240140914917
250,0.010179189033806324,0.03532413765788078,1.113828182220459,1.1143882274627686
260,0.009616195224225521,0.07737192511558533,1.080365538597107,1.0831325054168701
270,0.008897822350263596,0.06018553301692009,1.0401500463485718,1.0418897867202759
280,0.008351670578122139,0.07317201793193817,1.0067521333694458,1.009407639503479
290,0.00773248914629221,0.056994933634996414,0.9695954918861389,0.9712691307067871
300,0.007309164851903915,0.0659143477678299,0.9420049786567688,0.9443082809448242
