timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,22.06005096435547,11.318450927734375,10.70295524597168,15.577566146850586
4,22.118114471435547,11.353076934814453,10.69611644744873,15.598052978515625
6,16.03995704650879,9.704389572143555,9.06997013092041,13.283053398132324
8,9.306111335754395,4.009052753448486,9.289495468139648,10.117669105529785
10,9.126945495605469,4.635940074920654,8.882818222045898,10.019800186157227
12,7.231521129608154,0.4763098955154419,8.906169891357422,8.91889762878418
14,10.088418960571289,8.537946701049805,6.170581340789795,10.534353256225586
16,8.963759422302246,7.714507579803467,6.252017974853516,9.929821014404297
18,4.878565311431885,3.640998601913452,6.356677055358887,7.325586318969727
20,4.41127872467041,3.0770318508148193,6.249475479125977,6.965921401977539
22,3.4140028953552246,0.9476731419563293,6.054415225982666,6.128134250640869
24,3.37738037109375,1.0646793842315674,6.001469612121582,6.095177173614502
26,2.583261489868164,0.6676661372184753,5.2886762619018555,5.330654144287109
28,2.495180606842041,0.2228548228740692,5.234245300292969,5.238987445831299
30,2.312913417816162,0.6566203236579895,5.001089572906494,5.044011116027832
32,2.4348251819610596,2.302659273147583,4.634742259979248,5.175236701965332
34,2.0190112590789795,0.823019802570343,4.640232563018799,4.712655544281006
36,2.1615242958068848,1.5753926038742065,4.614640235900879,4.876142501831055
38,1.7872942686080933,0.0225602425634861,4.433928489685059,4.433986663818359
40,1.8120795488357544,0.5824134945869446,4.426473140716553,4.464624881744385
42,2.438890218734741,3.009518623352051,4.215517520904541,5.1795549392700195
44,1.6025207042694092,1.7355371713638306,3.823040723800659,4.198538780212402
46,2.9566304683685303,5.079736709594727,2.5921432971954346,5.702888011932373
48,0.7105461359024048,0.8209490776062012,2.67246150970459,2.7957122325897217
50,1.047513723373413,2.45536208152771,2.3438963890075684,3.394503116607666
52,0.4433923661708832,0.2719360589981079,2.1916584968566895,2.2084646224975586
54,0.4386913776397705,1.3641715049743652,1.7218135595321655,2.196725845336914
56,0.332263708114624,0.8081195950508118,1.7325830459594727,1.911779522895813
58,0.44226908683776855,1.5094939470291138,1.6082252264022827,2.205665349960327
60,0.2429317831993103,0.3276686668395996,1.6015253067016602,1.6347017288208008
62,0.1443491280078888,0.07774720340967178,1.2576947212219238,1.2600953578948975
64,0.12360252439975739,0.3034941256046295,1.125841498374939,1.166030764579773
66,0.09922517836093903,0.26817429065704346,1.0097324848175049,1.044737696647644
68,0.12629558145999908,0.6969579458236694,0.9505266547203064,1.178665041923523
70,0.05452236533164978,0.30555424094200134,0.7116056680679321,0.7744326591491699
72,0.07349880039691925,0.5791149139404297,0.6878319382667542,0.8991589546203613
74,0.05055128410458565,0.27468225359916687,0.6932631134986877,0.7456970810890198
76,0.08578307926654816,0.7182332873344421,0.6540297269821167,0.971397876739502
78,0.06265094131231308,0.49645835161209106,0.6653491258621216,0.8301568031311035
80,0.040762487798929214,0.09371981769800186,0.6630263924598694,0.6696172952651978
82,0.03803984820842743,0.09596582502126694,0.639710009098053,0.646868109703064
84,0.09782179445028305,0.915751576423645,0.4872768223285675,1.0373233556747437
86,0.09372462332248688,0.8888410329818726,0.4908488690853119,1.0153672695159912
88,0.04094870761036873,0.5138624906539917,0.4317188560962677,0.6711451411247253
90,0.015514039434492588,0.042507145553827286,0.41091063618659973,0.4131034016609192
92,0.013395210728049278,0.02559584192931652,0.3830041289329529,0.38385847210884094
94,0.014618849381804466,0.1354159414768219,0.3774518072605133,0.40100792050361633
96,0.01936255767941475,0.32377028465270996,0.32887837290763855,0.46150636672973633
98,0.014111017808318138,0.20886781811714172,0.3340590298175812,0.3939812183380127
100,0.01610531657934189,0.26078081130981445,0.3303813636302948,0.42090198397636414
