timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.438164706816,1394.3431934901835,694.4387831007213,1557.7028486546515
10,4.874906262453855e+36,5.539878883328162e+19,4.249565222772001e+19,6.982052894710735e+19
20,9.202473907733883e+72,8.973531860593263e+37,3.3912335549555493e+37,9.592952573495754e+37
30,5.758073985196943e+111,2.298090545572177e+57,6.905460372406147e+56,2.3995987133679132e+57
40,3.773302848666705e+151,1.841103822671864e+77,6.19386440608568e+76,1.942499124495737e+77
50,6.439022818170398e+191,2.518862894375903e+97,3.0716858157475516e+96,2.5375229689936595e+97
60,4.248435813613976e+233,2.046063863639655e+118,2.4911539398829386e+117,2.0611734069733134e+118
70,5.34312927081774e+277,2.295858867008337e+140,2.686286164892532e+139,2.3115209864541007e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
