timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.11535463482141495,1.114884376525879,3.5819406509399414,3.7514352798461914
20,0.07853085547685623,0.11645627021789551,3.0930895805358887,3.0952811241149902
30,0.05910242721438408,0.016781093552708626,2.6851844787597656,2.685236692428589
40,0.045611362904310226,0.04594634100794792,2.358490228652954,2.3589375019073486
50,0.037104640156030655,0.41224512457847595,2.0872995853424072,2.127619981765747
60,0.030696777626872063,0.47439223527908325,1.8761553764343262,1.9352021217346191
70,0.02202138677239418,0.07227663695812225,1.63749361038208,1.6390879154205322
80,0.017282094806432724,0.0675218254327774,1.450467586517334,1.4520384073257446
90,0.013859042897820473,0.28757867217063904,1.2681095600128174,1.3003089427947998
100,0.011071046814322472,0.19822363555431366,1.1451529264450073,1.162182331085205
110,0.00851589348167181,0.13414275646209717,1.010418176651001,1.019283652305603
120,0.006869972217828035,0.18773745000362396,0.8960420489311218,0.9154980182647705
130,0.004662087187170982,0.02447882667183876,0.753774106502533,0.7541714906692505
140,0.0035431641153991222,0.04289560765028,0.6560686230659485,0.6574694514274597
150,0.002635277807712555,0.019717125222086906,0.5666702389717102,0.567013144493103
160,0.001879729563370347,0.015971539542078972,0.47861459851264954,0.47888100147247314
170,0.0015534635167568922,0.13069967925548553,0.41525915265083313,0.43534189462661743
180,0.0010710585629567504,0.006302276160567999,0.3614269196987152,0.3614818751811981
190,0.0007593233021907508,0.004840248730033636,0.30432552099227905,0.30436399579048157
200,0.0005645864293910563,0.012292767874896526,0.2621610760688782,0.26244911551475525
210,0.0004620879190042615,0.08130265772342682,0.22307981550693512,0.23743362724781036
220,0.00033093479578383267,0.05186988785862923,0.1941225379705429,0.20093294978141785
230,0.00023895120830275118,0.022340159863233566,0.16927187144756317,0.17073971033096313
240,0.0002066676679532975,0.02776135876774788,0.1563418209552765,0.15878745913505554
250,0.00016135572514031082,0.026968814432621002,0.13768833875656128,0.14030466973781586
260,0.0001242209254996851,0.030097344890236855,0.11936960369348526,0.12310545891523361
270,0.0001034354863804765,0.02846287004649639,0.10866919904947281,0.11233489960432053
280,7.480075873900205e-05,0.005571385379880667,0.09536588191986084,0.0955284908413887
290,6.597713945666328e-05,0.0337405689060688,0.08313113451004028,0.08971739560365677
300,4.736302435048856e-05,0.014214840717613697,0.07467414438724518,0.07601506263017654
