timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14296584781675883,6.973516194795378,9.712668001001859,11.956832683313706
10,0.08507991747870233,0.18251521530569262,9.222071658520349,9.22387757283792
20,0.08532915449069618,2.4659215121053566,8.902156232443474,9.237378117772174
30,0.09136142768262082,3.681960353906479,8.820691335427268,9.558317199309762
40,0.0954771508954704,4.331450082565377,8.758749401467929,9.7712410110216
50,0.1000441727644432,4.861476138166098,8.741294098843994,10.002208394371875
60,0.10229325831965194,5.088476356768287,8.740747490132756,10.114012968137422
70,0.1038197586093633,5.2277095241170946,8.745902568678588,10.18919813377693
80,0.10556004762427541,5.355127805203019,8.768275418474088,10.274241948887296
90,0.10602211139991126,5.399174326526268,8.76761244534057,10.296703909499936
100,0.10681500292222972,5.48049450865406,8.762373129628891,10.33513439304152
110,0.10708887868056846,5.512141652817957,8.758148952823179,10.348375654206242
120,0.10719845822321582,5.526884861874299,8.755112903144111,10.353668829126022
130,0.10737916598672874,5.52165772929505,8.768720653963438,10.362391904706593
140,0.1075254763633191,5.5442633405392465,8.76279751986041,10.36944918321697
150,0.10733213150958996,5.5310512657047735,8.760114348896115,10.360122176383344
160,0.10724042273409094,5.534980505014773,8.7523947319118,10.35569518352539
170,0.107148611631798,5.499503537815297,8.769496705590065,10.351261354627173
180,0.10747700657748847,5.547116031211391,8.758225294759555,10.367111776068032
190,0.10685648402636408,5.50055701398633,8.752162964790465,10.337140998669026
200,0.10730389158976589,5.531578957037921,8.758169091301054,10.358759172302728
210,0.10728729351892599,5.515840130628275,8.767143273169241,10.357957980168003
220,0.10731739272286447,5.521258049696389,8.765449347952863,10.359410828945075
230,0.1074950148032536,5.535222191290815,8.766774212690512,10.36798026634183
240,0.10746314768224585,5.541469369167826,8.761008213260654,10.366443347756542
250,0.10734219951799916,5.529329786197425,8.761775598214617,10.36060806700066
260,0.10784108278603015,5.562687925887968,8.76912685648978,10.384656122666275
270,0.10742769497493027,5.536538473609125,8.762102299401455,10.364733232212505
280,0.10746541914727417,5.548226887468048,8.756860028140839,10.366552905728797
290,0.10763664562193,5.559420707775825,8.759536917890312,10.374808220971124
300,0.10788438487369499,5.575755270405854,8.76329493046059,10.386740820569992
