timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.07650495320558548,1.1355416774749756,2.8362209796905518,3.0550949573516846
20,0.04904233291745186,0.34834861755371094,2.421119213104248,2.4460508823394775
30,0.03516627103090286,0.5986269116401672,1.9829097986221313,2.0713002681732178
40,0.0204484686255455,0.0032353040296584368,1.5794627666473389,1.5794661045074463
50,0.02338664047420025,0.9664469957351685,1.3853342533111572,1.6891330480575562
60,0.011053795926272869,0.3271763026714325,1.1142346858978271,1.1612765789031982
70,0.006956601981073618,0.02966277301311493,0.9207744598388672,0.9212521314620972
80,0.007198070641607046,0.535345196723938,0.7691359519958496,0.9371044039726257
90,0.003911600913852453,0.07611190527677536,0.686601996421814,0.6908077597618103
100,0.0033302546944469213,0.03487164154648781,0.6364549994468689,0.6374096870422363
110,0.0028778323903679848,0.11152633279561996,0.5819427967071533,0.5925331711769104
120,0.001637384993955493,0.1961354911327362,0.4016115367412567,0.44694626331329346
130,0.000702498247846961,0.05709650740027428,0.28713199496269226,0.29275381565093994
140,0.000485431170091033,0.011934421956539154,0.24306413531303406,0.24335694313049316
150,0.0003496506542433053,0.014053801074624062,0.20605793595314026,0.20653663575649261
160,0.00028600895893760026,0.0009896893752738833,0.18679431080818176,0.18679693341255188
170,0.00026994329527951777,0.033090442419052124,0.17843234539031982,0.1814747452735901
180,0.0002393268805462867,0.01607992686331272,0.17011559009552002,0.17087388038635254
190,0.00021573150297626853,0.01988316886126995,0.1610090136528015,0.16223207116127014
200,0.00016845803475007415,8.104510197881609e-05,0.1433592587709427,0.14335927367210388
210,0.00015711906598880887,0.001340704271569848,0.1384439766407013,0.13845045864582062
220,0.0001534064213046804,0.02066892944276333,0.135234534740448,0.13680490851402283
230,0.00014524627476930618,0.011650921776890755,0.13260580599308014,0.13311666250228882
240,2.922472413047217e-05,0.002241995418444276,0.05966900289058685,0.05971110984683037
250,2.495454464224167e-05,6.74422481097281e-05,0.05517653748393059,0.05517657846212387
260,2.330826100660488e-05,0.014801611192524433,0.051230065524578094,0.05332548916339874
270,2.2346626792568713e-05,0.01642783358693123,0.0495622418820858,0.0522138737142086
280,6.683078481728444e-06,0.0068976180627942085,0.027708454057574272,0.028554081916809082
290,3.961532911489485e-06,0.006139947101473808,0.021109433844685555,0.021984245628118515
300,3.0577348297811113e-06,0.002837194362655282,0.019104816019535065,0.019314339384436607
