timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.74176389088814,407.24263873753415,211.8848675223843,459.0661868302741
10,109.0910230859543,273.864132814549,184.63331184726493,330.2893021064326
20,602.0963991812193,752.1361540146319,190.75535380506912,775.9487091175674
30,284645.47986771504,16410.687324442108,3915.9700467585644,16871.439768665718
40,8.445864575872464e+20,728362686001.602,560423282196.3925,919013850595.9779
50,3.7850042581764444e+37,1.8663036867712428e+20,5.494677487537521e+19,1.9455087401953362e+20
60,5.1570654628789585e+56,6.923633216564888e+29,1.906294235229418e+29,7.181271101190206e+29
70,4.69649280094649e+77,2.1538903606021284e+40,2.392678738395855e+39,2.1671393127684455e+40
80,5.910003626566436e+99,2.375970489753044e+51,5.145559817834405e+50,2.4310499021135776e+51
90,6.884491369020828e+122,8.220475674118271e+62,1.1263628995301968e+62,8.297283512705124e+62
100,1.9594635953605228e+147,1.3783337344379467e+75,2.442533763755719e+74,1.3998084138054474e+75
110,1.0559062197928708e+172,3.1960857527281547e+87,5.865987207084726e+86,3.2494710643316565e+87
120,1.0598091098745879e+196,3.209640732360857e+99,5.443321301521178e+98,3.255470948840717e+99
130,5.790004305158753e+219,2.3703810056185715e+111,4.138818591838018e+110,2.406242777684486e+111
140,1.1901591133894455e+245,1.0812757284716335e+124,1.4492036574472263e+123,1.0909441385283873e+124
150,1.1073887283091443e+270,3.280768681958904e+136,5.5717514173651185e+135,3.327745074835427e+136
160,1.2299253264332818e+295,1.1003962533515708e+149,1.380340973930274e+148,1.109019984686156e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
