timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.46632798164855,92.65646358563438,3.416397161503644,92.71942630194128
10,55.75836197692503,79.46691703395294,22.080064725985224,82.47739181851504
20,47.46807134308629,71.13712734231174,27.029868984888736,76.09930816936857
30,41.70724224375632,64.70050482168774,30.0354495481095,71.33220558582407
40,37.44437578674472,59.40576411933377,32.23614485916285,67.58856298208192
50,32.26526191790886,53.835172822374965,32.220119819297686,62.74043316701663
60,29.01958458398014,49.73839365713998,32.65702857966342,59.50117073844495
70,26.1274652735887,46.2029314566497,32.447494328375356,56.45839851942155
80,24.526568694757714,43.50411766951468,33.16071661706756,54.70138371888266
90,22.948852927050087,41.00671037146536,33.43964356285613,52.91275892542469
100,21.73345057617262,39.050574217204876,33.5638737871485,51.492533150866244
110,20.946189256174925,37.72324023342486,33.65103617341755,50.55131144939111
120,19.47449334597307,35.50236332387306,33.39865845551924,48.74308349098069
130,18.424122735747353,33.98405599195632,33.05793266519785,47.41036778765987
140,17.675388934371725,32.48019085021831,33.187869053718174,46.4370267135327
150,16.073787775251436,30.395884528429875,32.20391765476731,44.28320345888128
160,15.589289496051887,29.403001020591976,32.20802461346235,43.61070188059727
170,14.75813718514539,28.253954325621315,31.657649968900767,42.43221343021994
180,14.391742205308839,27.413462988099322,31.690607378966213,41.90217833296592
190,13.574516766278489,26.11667953348948,31.20913481067662,40.695098543755556
200,13.43799248908599,25.59706830933074,31.372363277826974,40.48993805463884
210,13.195921929612247,24.906520468620098,31.457395212555383,40.12359001152183
220,12.828340834169405,24.10653076989368,31.367702434332628,39.560808659185255
230,12.612937515646607,23.71812498157022,31.24466233242889,39.22726573327392
240,12.501568783567777,23.25617974984198,31.374217042634044,39.053698820921795
250,12.13739935219792,22.49721739785627,31.219191698724998,38.480679840254204
260,12.079990193255053,22.291621305971205,31.25447844914848,38.38956633744534
270,11.821059439496523,21.794112941181154,31.099612420826347,37.975903565531866
280,11.51402085112874,21.24751912771488,30.87480323427335,37.47946829715846
290,11.426954071502946,20.97845623464901,30.886773394679405,37.33749317674339
300,11.201433061835173,20.407529561904155,30.823814993019592,36.967212953425246
