timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,2379.711669921875,1384.543701171875,680.2567749023438,1542.63134765625
20,2308.178955078125,1362.2091064453125,672.7283935546875,1519.2691650390625
30,2244.550537109375,1343.8153076171875,662.3533935546875,1498.182373046875
40,2154.02783203125,1316.8099365234375,648.1043090820312,1467.66064453125
50,2132.544921875,1308.1519775390625,649.0637817382812,1460.323486328125
60,2085.970703125,1292.0565185546875,645.4164428710938,1444.2889404296875
70,1996.2347412109375,1265.5753173828125,628.1351318359375,1412.8817138671875
80,1899.0015869140625,1234.8206787109375,611.7339477539062,1378.0426025390625
90,1848.77099609375,1217.9788818359375,604.399658203125,1359.6951904296875
100,1794.03515625,1198.87646484375,597.2686767578125,1339.416015625
110,1717.7879638671875,1173.86572265625,582.9479370117188,1310.64404296875
120,1643.059814453125,1148.893310546875,568.4229125976562,1281.8189697265625
130,1599.359375,1132.5792236328125,562.6932983398438,1264.65771484375
140,1557.5091552734375,1117.1334228515625,556.3469848632812,1248.0020751953125
150,1516.594482421875,1101.2042236328125,551.3113403320312,1231.5008544921875
160,1476.69677734375,1084.6766357421875,547.880615234375,1215.194091796875
170,1434.55224609375,1068.318603515625,541.52392578125,1197.7279052734375
180,1397.6634521484375,1052.90234375,537.643310546875,1182.2281494140625
190,1351.345458984375,1034.1107177734375,530.9988403320312,1162.473876953125
200,1331.660400390625,1025.2401123046875,529.663330078125,1153.9759521484375
210,1304.7718505859375,1013.2260131835938,527.39453125,1142.26611328125
220,1275.37890625,1000.4598388671875,523.8878784179688,1129.3267822265625
230,1237.3851318359375,983.6654052734375,519.4109497070312,1112.378173828125
240,1213.7623291015625,972.855224609375,517.0253295898438,1101.708740234375
250,1191.755615234375,962.4482421875,515.2171630859375,1091.675537109375
260,1158.78173828125,946.5706787109375,512.6262817382812,1076.4671630859375
270,1132.207763671875,933.4025268554688,510.84942626953125,1064.052490234375
280,1101.3509521484375,918.1598510742188,508.26556396484375,1049.45263671875
290,1072.4798583984375,904.319091796875,504.6646728515625,1035.60595703125
300,1044.7569580078125,890.1907958984375,502.3116455078125,1022.133544921875
