timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,14859757.562022073,3816.9992249201764,42406.61433648826,42578.05094842521
20,1225436889213.2776,1119074.2291639159,12175835.632663615,12227154.226720944
30,353063516130518.56,18733070.59386533,206694995.18384215,207542161.90433034
40,1.0175565050523822e+17,310380342.0007005,3509679957.6227164,3523377550.254736
50,1.4335435713127797e+23,378236005042.29724,4164873238707.939,4182012861053.3843
60,2.433369204416409e+24,1559165428141.6377,17159255406528.855,17229946109573.35
70,4.727804793391665e+25,6359866812247.663,75680076255698.25,75946835667707.9
80,1.7620059939306367e+31,3550817752270212.5,4.622811921207199e+16,4.636428919540746e+16
90,5.076862881131761e+33,6.0054093934734376e+16,7.847106328448421e+17,7.870052550638241e+17
100,1.5132485618477316e+38,1.2005871258171679e+19,1.3534212762430824e+20,1.3587358998180009e+20
110,3.1764748213754315e+44,1.7842949478669173e+22,1.9604749928188822e+23,1.968577984759056e+23
120,3.8217383987773365e+52,1.9549306483596415e+26,2.1504193330858485e+27,2.1592871153481075e+27
130,9.401426670224297e+56,3.0662657903481984e+28,3.372791229635038e+29,3.386700538529151e+29
140,2.312738707344752e+61,4.809091437319466e+30,5.290003650762536e+31,5.311818166090211e+31
150,1.974560802832741e+63,4.443555798498577e+31,4.887963779859232e+32,4.9081199857541624e+32
160,5.689312040795311e+65,7.535681697638735e+32,8.29709237692467e+33,8.331242818313651e+33
170,1.1949132546036227e+72,1.093956438495492e+36,1.20242536721543e+37,1.207391473639109e+37
180,3.4430764719729594e+74,1.84239653211049e+37,2.0412273381452836e+38,2.049525139101009e+38
190,8.469584508805848e+78,2.901072166304698e+39,3.201363913022396e+40,3.2144817779454176e+40
200,8.493720800099543e+78,2.754612239268961e+39,3.207251235908121e+40,3.2190587717718735e+40
210,3.708265648242781e+84,2.2949169159873198e+42,2.1145726883565248e+43,2.1269894430523608e+43
220,8.89820780490841e+88,1.362231764835587e+44,3.291998901606285e+45,3.294816159057779e+45
230,4.351969470235913e+92,9.526704427842869e+45,2.3022438932403017e+47,2.3042141293047862e+47
240,7.124126763761133e+96,2.3322804542852088e+48,2.938884028098792e+49,2.948123920697463e+49
250,2.9326545168744246e+102,1.7070959491808932e+51,1.8837984883712218e+52,1.891517515273596e+52
260,5.219595276226657e+103,8.609939033039404e+51,7.933331700391621e+52,7.979916188154185e+52
270,8.859949805678179e+104,3.54729482156224e+52,3.268532661213061e+53,3.2877254695195246e+53
280,2.0145186382273108e+107,4.188230910163169e+53,4.939809166840832e+54,4.957532388837534e+54
290,1.6658324533836955e+112,1.3108401368247406e+56,1.4195536532604189e+57,1.4255930671577034e+57
300,4.977138078978777e+117,7.086696004618146e+58,7.760081955812216e+59,7.792373487169431e+59
