timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.09179400652647018,0.44297027587890625,3.317023992538452,3.3464713096618652
20,0.08279558271169662,0.10986427217721939,3.1763172149658203,3.1782166957855225
30,0.07602211087942123,0.021969687193632126,3.0453593730926514,3.0454390048980713
40,0.06945306807756424,0.13297833502292633,2.9078500270843506,2.910889148712158
50,0.06286542117595673,0.06050802394747734,2.768739700317383,2.7694008350372314
60,0.05766661837697029,0.05700374022126198,2.651806592941284,2.652419328689575
70,0.05224097892642021,0.1059899777173996,2.5223333835601807,2.524559259414673
80,0.04759226739406586,0.0017196605913341045,2.4096169471740723,2.4096176624298096
90,0.043376170098781586,0.1351715326309204,2.2964367866516113,2.3004114627838135
100,0.03962819650769234,0.24655908346176147,2.1849138736724854,2.1987814903259277
110,0.03561528027057648,0.008059687912464142,2.0844662189483643,2.084481954574585
120,0.03224841132760048,0.024244198575615883,1.9833602905273438,1.983508586883545
130,0.029346251860260963,0.18039682507514954,1.8835338354110718,1.892153024673462
140,0.026555143296718597,0.178422212600708,1.7910592555999756,1.799924373626709
150,0.02412460558116436,0.09951315820217133,1.7126877307891846,1.7155762910842896
160,0.022157449275255203,0.1448351889848709,1.6377521753311157,1.64414381980896
170,0.019938649609684944,0.016254743561148643,1.5595676898956299,1.559652328491211
180,0.018209192901849747,0.057041868567466736,1.4893850088119507,1.4904769659042358
190,0.016551779583096504,0.029272492974996567,1.4207252264022827,1.4210268259048462
200,0.014965277165174484,0.03545096144080162,1.3507431745529175,1.3512083292007446
210,0.013637864030897617,0.012726867571473122,1.2898283004760742,1.289891242980957
220,0.01226774975657463,0.029557228088378906,1.2230256795883179,1.223382830619812
230,0.011170845478773117,0.08665748685598373,1.164188027381897,1.16740882396698
240,0.010055298916995525,0.04930279031395912,1.1064879894256592,1.1075859069824219
250,0.009236011654138565,0.006399062462151051,1.061486005783081,1.0615053176879883
260,0.008419431746006012,0.041752029210329056,1.012634038925171,1.0134943723678589
270,0.007714385632425547,0.03276682645082474,0.969577968120575,0.9701314568519592
280,0.007117456756532192,0.04291043058037758,0.9308536648750305,0.9318421483039856
290,0.006443959195166826,0.011037456803023815,0.886589765548706,0.8866583704948425
300,0.005832909606397152,0.01371016539633274,0.8434613943099976,0.8435727953910828
