timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.26742397483447,29.081217464827986,10.159943626150831,30.804896749107584
10,17.093947606797318,12.18791174406225,6.283966183368589,13.712527982643117
20,8.057199019377675,7.339394132227296,5.895971759174392,9.414307686343932
30,5.91746369156966,5.068327755587999,6.2772728448907325,8.067967563597803
40,4.9816478358535425,3.8967543044887583,6.293920247734102,7.402575645975458
50,4.628043087975388,3.0027714173641016,6.472390422617477,7.135017446911343
60,4.443268835033329,3.086651538304142,6.272841418882778,6.991134184477267
70,4.741892981510714,3.1685960847871004,6.490055596687112,7.222244996994899
80,4.385006049140167,2.6851114559295337,6.405095082024764,6.94514697760543
90,3.8580449561875705,2.460349167757346,6.032012640137536,6.5144834421512865
100,3.9259239677869595,2.437321510809216,6.1028376595321,6.571541953427411
110,3.95312691550381,2.577095768646346,6.069841305155103,6.594269942195414
120,4.045623543521536,2.7060309167888303,6.097479451061717,6.670971366955258
130,3.948482025202841,2.3617740801198788,6.152668158750734,6.5903946981369215
140,3.9257619454449735,2.492965806471067,6.080172932381181,6.571406348712177
150,4.829422058368325,2.8597460391888316,6.7041401561568925,7.288596753974772
160,5.088961677759117,3.0675946749103025,6.824107367693758,7.481883349488301
170,3.8220032967016904,1.8976195955291768,6.200086784423448,6.4839830554774425
180,4.156925438211426,2.310353213517714,6.355190622563107,6.762113561625957
190,3.8653888340670215,2.6209711787840866,5.970744279796314,6.5206807293976015
200,3.7230445909835077,2.1175156748102717,6.0390080201761105,6.399491425169549
210,3.907372223444292,2.4180142485969274,6.093792050231896,6.555996831747802
220,3.9909404744360133,2.346616686078888,6.19626785633193,6.625733560806392
230,3.6582881535603264,1.717871394799848,6.106561025658549,6.343592806065313
240,3.4843907826502956,2.2466517878664827,5.768956088689667,6.190985269660496
250,4.105195775639192,2.5209966683015628,6.229103413047784,6.719907256207567
260,3.635704223781029,2.3043218242371086,5.889214497022152,6.32398185177593
270,3.8082774265938353,2.3485020887407635,6.031217922750964,6.472329695907972
280,3.625797759854247,2.2147446828913298,5.9142777537076565,6.3153602714648605
290,4.300388473788719,2.681657494654028,6.333481372281898,6.877810204685494
300,4.135684859014668,2.602437376522812,6.222527874621246,6.744815301337861
