timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,19.74106216430664,3.460097312927246,14.324085235595703,14.736067771911621
4,35.63751220703125,14.644612312316895,13.324712753295898,19.79930877685547
6,138.98292541503906,36.780029296875,13.268074989318848,39.10002899169922
8,105.72581481933594,29.933603286743164,16.33901596069336,34.1025505065918
10,111.03398132324219,17.590078353881836,30.1987247467041,34.948158264160156
12,303.0640869140625,51.75923538208008,25.58684730529785,57.738243103027344
14,124.40499114990234,27.545042037963867,24.692625045776367,36.99263381958008
16,98205.9140625,463.4281311035156,930.3222045898438,1039.3580322265625
18,377593.75,1346.6629638671875,1529.7159423828125,2038.0213623046875
20,259333664.0,42892.82421875,31825.716796875,53410.39453125
22,33637279744.0,480477.5,373030.125,608284.5
24,2817912471552.0,4399531.0,3411914.75,5567498.5
26,1.6389202212028416e+16,317322560.0,282112768.0,424595360.0
28,8.216228456782889e+17,1617013120.0,2534387200.0,3006301952.0
30,1.37987046274551e+18,2888247808.0,2614689280.0,3895969024.0
32,1.8543127263000396e+19,6999895552.0,12448929792.0,14281960448.0
34,9.360197023033826e+19,7036305920.0,31306741760.0,32087717888.0
36,9.471918944889912e+21,172805832704.0,272633905152.0,322786459648.0
38,6.599654272594317e+25,14059427594240.0,22984657993728.0,26943680413696.0
40,5.477501807975209e+27,128057973145600.0,209412706795520.0,245463890526208.0
42,5.477501807975209e+27,128031196708864.0,209429081358336.0,245463890526208.0
44,5.477505940045882e+27,127924787216384.0,209494176956416.0,245463974412288.0
46,5.477609241812694e+27,128477529374720.0,209158397755392.0,245466289668096.0
48,7.144387971703277e+27,145747265716224.0,239470263664640.0,280335988293632.0
50,9.544414218840123e+31,2.178989165851443e+16,2.3980956339666944e+16,3.2401937655660544e+16
52,6.724754123179358e+35,1.8277606474886676e+18,2.0140804519577518e+18,2.71978467293764e+18
54,8.11208916254651e+35,2.2002301070024376e+18,2.0204666903697818e+18,2.9871889244697395e+18
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
