timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,1.4345626833579207e+28,338594773187106.1,207738958165634.97,397242866731891.5
20,5.024296594239273e+65,2.1253059700472506e+33,1.0048884452240031e+33,2.350899030937569e+33
30,1.141104693648727e+99,6.760919154607914e+49,8.933727580703129e+49,1.1203638529574219e+50
40,3.996416599287351e+129,1.3758544376459307e+65,1.5821134047931221e+65,2.0966779102227616e+65
50,8.372587175234863e+160,5.848852593818114e+80,7.608507229632541e+80,9.596794200543402e+80
60,1.918951287921208e+192,2.7701037695209876e+96,3.6653770983650374e+96,4.59439486408529e+96
70,4.922626982978819e+223,1.4030096882364782e+112,1.8564626298396856e+112,2.326991551612661e+112
80,7.908736835377835e+253,1.778342365554438e+127,2.3531062342762737e+127,2.94951021678441e+127
90,1.7051798511649643e+284,2.611238496872565e+142,3.455200699708385e+142,4.3309327358912664e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
