timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,6.4618611335754395,25.926668167114258,10.777518272399902,28.0775203704834
20,12.202329635620117,31.634855270385742,22.08892059326172,38.583473205566406
30,1481.1802978515625,418.04034423828125,77.11209869384766,425.0929260253906
40,49400.51171875,2298.20361328125,863.205810546875,2454.967041015625
50,1038304.1875,10655.5166015625,3623.957275390625,11254.9150390625
60,38172240.0,65507.4609375,19125.58984375,68242.3203125
70,278180032.0,171251.265625,67904.125,184222.609375
80,514854048.0,161183.015625,191917.28125,250623.609375
90,17498013696.0,1437591.125,260940.28125,1461081.0
100,23408621568.0,1454642.5,860154.6875,1689926.625
110,288094257152.0,5667664.5,1739274.0,5928533.0
120,314016694272.0,5388815.5,3044783.25,6189510.5
130,7652521279488.0,27794890.0,12690613.0,30554994.0
140,3061321564160.0,10089771.0,16482651.0,19325664.0
150,119268498735104.0,103539816.0,61889116.0,120626520.0
160,2371707515961344.0,494543200.0,211602080.0,537911104.0
170,1.3948801794441216e+16,1204432384.0,501095328.0,1304512896.0
180,2.4424133828594893e+17,5275538944.0,1402187776.0,5458703360.0
190,4.1175028207420703e+18,18978433024.0,11922854912.0,22412838912.0
200,1.492593411873361e+19,37827776512.0,19749013504.0,42672754688.0
210,1.7705343383100195e+19,36249628672.0,29086351360.0,46476361728.0
220,2.407292308280679e+19,40970190848.0,35473096704.0,54193143808.0
230,2.1822859090118543e+21,471050354688.0,210595299328.0,515983441920.0
240,2.2051420993332246e+21,408212504576.0,319984205824.0,518678478848.0
250,1.1454937318151737e+21,122632200192.0,353145323520.0,373831827456.0
260,1.234537200723934e+22,934768017408.0,795200585728.0,1227247058944.0
270,4.2479332308860285e+24,22209378648064.0,4999109672960.0,22765058916352.0
280,4.28718104239193e+25,65723107901440.0,30180011671552.0,72321234632704.0
290,3.23405107366807e+26,174718313299968.0,94493013442560.0,198633899163648.0
300,6.592862642594979e+26,204022791274496.0,196996526768128.0,283606991765504.0
