timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.17017822465326,37.073769351119246,9.508290412645017,38.273645769265116
10,31931.340558287804,590.8913909953511,45.73959104260617,592.6590471267319
20,2.8640471577632116e+16,383452155.22746015,409889780.31340224,561288862.6669456
30,2.497503737124935e+38,5.2398136866215395e+19,1.299755279576553e+18,5.241425484386312e+19
40,8.638899235319199e+58,9.745373021640842e+29,2.357885866322238e+28,9.748225048105486e+29
50,4.513401065977499e+78,6.371944019807359e+39,3.007613860553533e+39,7.046091947012364e+39
60,2.3383699805337e+96,4.5864328108681656e+48,2.1648796403640168e+48,5.071692990104063e+48
70,4.090392393420731e+106,6.066989132777596e+53,2.8611115305745406e+53,6.707780283195629e+53
80,7.232692989355662e+114,8.07073960978465e+57,3.797734197382089e+57,8.91962010866563e+57
90,4.1693144765816784e+123,2.0103758618767065e+62,7.379937792578844e+61,2.1415522230942315e+62
100,8.143850605731311e+133,1.8101167626152082e+67,2.383634404014987e+67,2.9930311836505215e+67
110,9.42965256652179e+146,4.3500570929618166e+73,9.20886429043844e+73,1.0184604961987464e+74
120,9.133242769123901e+159,1.3514457713203575e+80,2.867082379914574e+80,3.169632004828998e+80
130,3.8383274082241984e+174,2.770464932258913e+87,5.877595218249535e+87,6.497815132062945e+87
140,2.3783259195683223e+187,6.8963167956126405e+93,1.4630675507544632e+94,1.6174543305840676e+94
150,3.266597932950269e+202,2.5558099345079662e+101,5.422214754242341e+101,5.994378805385339e+101
160,2.7661699630464486e+211,7.437413752878968e+105,1.5778579549617134e+106,1.7443586097334152e+106
170,2.671468713923314e+223,7.308960720564919e+111,1.5506148835762018e+112,1.7142390688919808e+112
180,7.134951308018402e+237,1.1944720848443708e+119,2.534103959459395e+119,2.801507886624673e+119
190,5.520845041687242e+251,1.0507121592101115e+126,2.2291104737863472e+126,2.464331460225261e+126
200,7.818503097463983e+255,1.2503868136464193e+128,2.6527129930449578e+128,2.9326359145332686e+128
210,2.2871468581871927e+270,2.1385955364783036e+135,4.5370722466601974e+135,5.015836464644668e+135
220,7.41860949684696e+281,1.217986260083143e+141,2.5839852779728312e+141,2.8566537148439355e+141
230,3.508525994108922e+294,2.6487645143551428e+147,5.619415670929774e+147,6.212389712115471e+147
240,inf,inf,1.3378449093968707e+154,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
