timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1406.0349713771454,1063.796060531771,523.8061788240277,1185.7634550689886
10,7.670578351035684e+24,82949958716963.58,28104851892328.453,87581838020423.4
20,9.56345686828573e+54,9.214917695836253e+28,3.274119811769449e+28,9.779292851881332e+28
30,4.8951088252698417e+89,2.0395088005129602e+46,8.576203576758347e+45,2.2124892825208989e+46
40,5.352902423468358e+123,2.1935028237554575e+63,7.358313567966442e+62,2.3136340297178284e+63
50,8.373481492848124e+156,8.841679968581962e+79,2.357861374563338e+79,9.15067292216705e+79
60,1.0120577370965816e+190,3.068636646142226e+96,8.390747910161515e+95,3.1812854903271123e+96
70,2.5114144642965226e+222,4.9168445982656195e+112,9.689085815862275e+111,5.0114014649562075e+112
80,3.532603399324744e+254,5.810434384920652e+128,1.250954136561036e+128,5.943570811662585e+128
90,6.934427138781716e+286,8.066793566064247e+144,2.0666671116369102e+144,8.327320780888483e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
