timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.535213224187388,27.944423741520804,4.050332715369088,28.236430605706193
10,8819.940212769152,930.518888363596,458.44007717084986,1037.3199631540099
20,1.1889946645962094e+21,91193877026.07318,369785107695.93054,380863950881.0692
30,2.26752145467799e+37,1.4277227401062672e+19,5.062150681721647e+19,5.259635134405378e+19
40,3.6378910320176016e+60,6.594830925247129e+30,2.0008271064076267e+31,2.1067100082976476e+31
50,1.205897288739004e+77,1.3405226422111593e+39,3.5937370477450165e+39,3.835615585876125e+39
60,1.2264491783554862e+95,1.3519326872388016e+48,3.624218258481711e+48,3.8681623512899414e+48
70,1.320086960007206e+117,1.6116552946174795e+59,3.675272523693905e+59,4.01311112630686e+59
80,3.4440150249740364e+138,7.390127324371641e+69,1.911951493046851e+70,2.0498044615202505e+70
90,6.309754047151803e+170,7.493260887194975e+85,2.671406062411616e+86,2.7745089543061846e+86
100,8.590139349218117e+186,9.890639964552737e+93,3.082486401748112e+94,3.237278178662764e+94
110,6.0655784032769604e+212,7.372550697690462e+106,2.6184844116583415e+107,2.720295140604764e+107
120,5.0500447863619345e+234,6.727812618745282e+117,2.3892300042130896e+118,2.4821471832591957e+118
130,1.3983906927274367e+260,3.7305110758969762e+130,1.2517465862759814e+131,1.3061533773364723e+131
140,1.8416228155725208e+278,4.280695824644683e+139,1.4365013983867788e+140,1.4989262273369145e+140
150,8.436263623134051e+303,2.897678736422023e+152,9.722441778829182e+152,1.014506856567443e+153
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
