timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,95.07281494140625,30.7086124420166,10.138148307800293,32.338844299316406
4,80.88818359375,28.17958641052246,9.781662940979004,29.829011917114258
6,67.48365783691406,25.71388816833496,9.00645923614502,27.245553970336914
8,56.35821533203125,23.484397888183594,8.271848678588867,24.898601531982422
10,46.75119400024414,21.400375366210938,7.502471446990967,22.677370071411133
12,39.28526306152344,19.545042037963867,7.080209255218506,20.787925720214844
14,32.26823043823242,17.736032485961914,6.354821681976318,18.840131759643555
16,27.656442642211914,16.298812866210938,6.210443019866943,17.44192886352539
18,22.915809631347656,14.839204788208008,5.645524501800537,15.876834869384766
20,19.08926010131836,13.519704818725586,5.215312480926514,14.490750312805176
22,15.702082633972168,12.27853775024414,4.686196327209473,13.14240837097168
24,12.632668495178223,11.089570999145508,3.9975993633270264,11.788102149963379
26,10.96568775177002,10.213204383850098,4.0389404296875,10.982830047607422
28,9.317898750305176,9.375969886779785,3.819434642791748,10.124074935913086
30,7.8430633544921875,8.56977367401123,3.582272529602051,9.288363456726074
32,6.625985145568848,7.8474040031433105,3.3621561527252197,8.537320137023926
34,5.533773899078369,7.156493186950684,3.107431173324585,7.8020195960998535
36,4.7291693687438965,6.572691440582275,2.9699480533599854,7.212548732757568
38,4.1747660636901855,6.086531162261963,2.9793574810028076,6.776608467102051
40,3.4122838973999023,5.52616548538208,2.645113468170166,6.126591205596924
42,2.8658885955810547,5.040850639343262,2.4727723598480225,5.614692687988281
44,2.2951362133026123,4.545810222625732,2.1405861377716064,5.024589538574219
46,1.9195384979248047,4.141394138336182,1.9909250736236572,4.595097541809082
48,1.645712971687317,3.810412883758545,1.8930391073226929,4.254743576049805
50,1.3733470439910889,3.479461669921875,1.7320984601974487,3.886749029159546
52,1.1518763303756714,3.1771841049194336,1.6050357818603516,3.559584140777588
54,0.9454807043075562,2.8803436756134033,1.4504855871200562,3.224947690963745
56,0.7553973197937012,2.5936968326568604,1.2578182220458984,2.8825976848602295
58,0.6330799460411072,2.3682680130004883,1.1641252040863037,2.638916254043579
60,0.5305167436599731,2.161375045776367,1.0789545774459839,2.4157159328460693
62,0.44450831413269043,1.9694570302963257,1.0054008960723877,2.2112419605255127
64,0.3681069016456604,1.7953906059265137,0.9087071418762207,2.012256383895874
66,0.30392876267433167,1.6338764429092407,0.8207707405090332,1.828446388244629
68,0.2578508257865906,1.4944950342178345,0.7764302492141724,1.6841493844985962
70,0.2177179753780365,1.368363618850708,0.7228273153305054,1.5475456714630127
72,0.18497280776500702,1.2523252964019775,0.6829219460487366,1.4264293909072876
74,0.1483297497034073,1.129751205444336,0.5960617065429688,1.2773516178131104
76,0.12339156866073608,1.031914234161377,0.5407960414886475,1.1650352478027344
78,0.10098642855882645,0.9381820559501648,0.4802762567996979,1.0539690256118774
80,0.08464784920215607,0.857452929019928,0.4426070749759674,0.964948832988739
82,0.07270723581314087,0.7882089018821716,0.42250025272369385,0.8943039774894714
84,0.06287038326263428,0.7250920534133911,0.4072047770023346,0.8316093683242798
86,0.05215764045715332,0.6610345840454102,0.36982086300849915,0.7574523091316223
88,0.0463428795337677,0.6133038401603699,0.3655545115470886,0.7139829397201538
90,0.03885086625814438,0.5606589317321777,0.33618617057800293,0.6537274122238159
92,0.032127201557159424,0.5081655383110046,0.3084915280342102,0.5944738984107971
94,0.025437822565436363,0.4572688639163971,0.26593464612960815,0.5289763808250427
96,0.021298563107848167,0.418337345123291,0.2434709519147873,0.4840291142463684
98,0.017297405749559402,0.38024210929870605,0.21374613046646118,0.43620115518569946
100,0.01349722407758236,0.3413768708705902,0.17869338393211365,0.3853173553943634
