timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,257.40437163031254,52.33460356080284,9.619633988205637,53.21135299852314
10,17.091102595021038,9.559558401074053,9.829393252977823,13.711386820640406
20,8.735990255486152,1.5146509624421152,9.685129078764042,9.802851259217782
30,8.124950599860743,0.09760370247985187,9.453302603626438,9.453806460810808
40,7.7516249855900465,0.16184665827199857,9.232642119171343,9.234060582511386
50,7.6294649680283095,1.7208749350273993,8.997927767342093,9.16101056916274
60,7.088051530828905,0.8145170771664179,8.792333522457064,8.829981134697737
70,6.736847472039693,0.32198522501033905,8.602421037551677,8.608444818458013
80,6.425889691274116,0.0008912425678711517,8.40742444567312,8.407424492911922
90,6.232216887928837,0.8019253815297949,8.240831356706403,8.279757591090286
100,5.913728703174636,0.387535248285182,8.056105272788926,8.065420989317358
110,5.634091570967515,0.5032315523322571,7.85632008547131,7.87242067477613
120,5.445413315713651,0.7440133585406538,7.70363489498063,7.739479728822226
130,5.1351994236394924,0.09642755780973396,7.515177668300948,7.515796275846919
140,4.9611580848614985,0.7265831120608925,7.351517932695558,7.387336389624916
150,4.730518041911181,0.12383636942966067,7.212514333755564,7.213577369171484
160,4.566908653044202,0.08278671926540142,7.087252044523286,7.087735546949125
170,4.443735326768885,0.6659610102919118,6.959711526150255,6.991501168880524
180,4.222821634778135,0.4284500583376541,6.802019444993519,6.815499833655598
190,4.074381656544965,0.0755843268547605,6.694212816420503,6.694639513968965
200,3.921004308393753,0.15475163421713883,6.565599692643347,6.567423192724166
210,3.7917040050514754,0.7030901353746986,6.419844882635797,6.458230721766313
220,3.652951990060578,0.630639125184572,6.307516641631062,6.338964575596425
230,3.509931591788574,0.5255270673399397,6.191370511540025,6.21363400190857
240,3.4079248401070332,0.6686946570654856,6.086051322227692,6.122676966913849
250,3.32997006459026,0.7156682767370625,6.00978282703835,6.052245096696998
260,3.1770342488709358,0.14231073260667076,5.909917460757404,5.911630632708736
270,3.1257623847251095,0.6678235902710498,5.8255813344466905,5.863734836431147
280,3.044961200188872,0.7197664457454607,5.7425176939785345,5.7874496284700045
290,2.942753457798481,0.1277424680336102,5.688055018865761,5.689489259659719
300,2.88652998763522,0.22506486080448246,5.6303797094351,5.6348762066249
