timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.9860943841643,965.886492040245,484.8189134907519,1080.7340534951993
10,2055.6850277340372,1352.651831622809,475.4135569601476,1433.7660296345555
20,6203.56665504696,2438.387177329033,507.77419044719784,2490.696018193902
30,6314935640030694.0,2103741656.0260243,1374484152.230056,2512953569.0160875
40,5.861406814003834e+33,2.3176183934245627e+18,7.00036996496599e+17,2.421034244698706e+18
50,3.2664949673612233e+55,1.775051180028894e+29,3.401297923429406e+28,1.807344728423779e+29
60,2.793999891571974e+79,1.6516743230468776e+41,2.568498046711645e+40,1.6715262162383137e+41
70,3.5860972349707373e+105,1.871963511989583e+54,2.860941186923646e+53,1.89369935179023e+54
80,1.6686465070331699e+131,1.2723647615627904e+67,2.230121534052251e+66,1.2917610100297848e+67
90,7.607411595330422e+156,8.592607461989844e+79,1.497068120514434e+79,8.722047692675397e+79
100,1.83643425189367e+183,1.3439360621334427e+93,1.739830819100605e+92,1.3551510070444806e+93
110,1.991107581310656e+210,4.4017308320375684e+106,7.320119503098493e+105,4.4621828529439e+106
120,1.4876357847060329e+237,1.2020480863995818e+120,2.0667893624929115e+119,1.21968675679702e+120
130,6.652431087870022e+263,2.5492747319988134e+133,3.9195590142565975e+132,2.5792307162931396e+133
140,2.574110069938329e+290,5.04015137473231e+146,5.813560175721017e+145,5.073568832624949e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
