timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.27370158923892,68.26633549370136,3.016460201719856,68.33294662084424
10,21.614228712226154,50.93423694984657,6.529885851106053,51.35110420323589
20,14.491989234134854,41.28839958545071,7.955548141806848,42.04786185484884
30,9.8214501684735,33.30332084452335,9.439583745086624,34.61527004883491
40,7.506119164212413,28.43303545068027,10.359007341163252,30.261304301598013
50,5.823054513590445,24.379960151664434,10.77173122860425,26.653567315802853
60,4.676914549009427,21.28045646429297,10.850149660280353,23.886891279091763
70,4.059396720322779,19.452272371750677,10.809972222656462,22.254132197849884
80,3.604336010595302,17.987401280849344,10.778793460045796,20.96971609947609
90,3.3083443201289615,17.038668863075028,10.644330435974396,20.090246565329487
100,3.0006016933363115,15.958453689377166,10.554674908827575,19.13304488540781
110,2.567716149508822,14.30902703935066,10.416962869627975,17.699191231242075
120,2.3993059250075754,13.639060399528306,10.32915070414518,17.108925239503623
130,2.2373678289552394,13.012228594938836,10.180411687431672,16.52146709988369
140,2.077205043533024,12.311852774685832,10.091446703297288,15.919139904876422
150,1.9501224826318053,11.701801008976558,10.049019655040755,15.424491657136718
160,1.8284484936688743,11.173426025229833,9.910866111814812,14.935552089815852
170,1.7393163577503128,10.760948090310325,9.818278456184911,14.566969336328615
180,1.6605408450359505,10.386644912144986,9.731576982349704,14.233270288109685
190,1.5838278879928256,10.04983340068422,9.603533253632053,13.90061158133428
200,1.5044404974429848,9.612905568647086,9.54640179420068,13.547757773448865
210,1.4085269487725167,9.05972496205627,9.474263631657163,13.108786662015941
220,1.3340550975613372,8.611887437767377,9.412232288979466,12.75753588678014
230,1.3102165635380492,8.544156290453063,9.319002845581354,12.643038430363248
240,1.267452024405461,8.283015604339992,9.274739860272438,12.434996862784736
250,1.2200649499216583,7.977191934835646,9.231052633651021,12.20032474528618
260,1.1971107434892005,7.85591396520079,9.183252499906862,12.085011820667884
270,1.160848043364236,7.645546268843885,9.119708522831427,11.900565586997821
280,1.1112001229372386,7.300672532457065,9.070093470972065,11.643299145789525
290,1.0871192444096722,7.136843286142487,9.03847419241892,11.516446839975428
300,1.0797012813862699,7.150563485006853,8.977360312252792,11.4770883210475
