timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,47.103389739990234,22.002044677734375,5.83501672744751,22.76262855529785
4,23.619903564453125,14.970035552978516,5.976371765136719,16.118900299072266
6,10.779541969299316,9.964438438415527,4.391459941864014,10.889212608337402
8,5.311489582061768,6.824029445648193,3.443692207336426,7.6437153816223145
10,2.455028533935547,4.618566989898682,2.3820481300354004,5.1966633796691895
12,1.2112224102020264,3.1892929077148438,1.7753477096557617,3.650129556655884
14,0.5992345809936523,2.190760850906372,1.338711142539978,2.5674071311950684
16,0.29093173146247864,1.4887301921844482,0.9919333457946777,1.788923978805542
18,0.13395199179649353,0.9932230710983276,0.6978394389152527,1.2138664722442627
20,0.07721258699893951,0.6848369836807251,0.6167145371437073,0.9215956330299377
22,0.02227380871772766,0.4086230993270874,0.2793547511100769,0.49498677253723145
24,0.008796460926532745,0.2658454477787018,0.16151553392410278,0.31106439232826233
26,0.003371917176991701,0.1683979332447052,0.09345178306102753,0.19259046018123627
28,0.0016654818318784237,0.11532973498106003,0.07084739953279495,0.1353525072336197
30,0.0006877582636661828,0.07457689195871353,0.044761914759874344,0.0869789719581604
32,0.00034375855466350913,0.051937285810709,0.03292207419872284,0.06149263307452202
34,0.00013435479195322841,0.03360680863261223,0.018667757511138916,0.03844349831342697
36,5.488465467351489e-05,0.021538889035582542,0.011824026703834534,0.024570941925048828
38,2.5884659407893196e-05,0.014672346413135529,0.008333881385624409,0.016873981803655624
40,1.1384060599084478e-05,0.009501448832452297,0.005911611020565033,0.0111903827637434
42,5.551347385335248e-06,0.006316903047263622,0.004600170999765396,0.007814398035407066
44,2.550777253418346e-06,0.00412423862144351,0.003324034856632352,0.005297032184898853
46,9.388753596795141e-07,0.0026505773421376944,0.0018171598203480244,0.003213662886992097
48,3.284004890247161e-07,0.0016571140149608254,0.0009307946311309934,0.0019006328657269478
50,1.7367285920499853e-07,0.0011516123777255416,0.0007643236895091832,0.0013821726897731423
52,7.85799727509584e-08,0.000761703122407198,0.0005330929416231811,0.0009297202341258526
54,3.1428601943161993e-08,0.0004881053464487195,0.0003278228687122464,0.0005879750242456794
56,1.1395782983925073e-08,0.0003135663573630154,0.0001644073345232755,0.00035405310336500406
58,5.246006740122766e-09,0.0002073189680231735,0.00012134631106164306,0.00024022089201025665
60,2.807982291130884e-09,0.00014348428521770984,0.00010148925503017381,0.00017574927187524736
62,1.3279862765003259e-09,9.632712317397818e-05,7.299956632778049e-05,0.00012086293281754479
64,5.869754682308326e-10,6.426600884879008e-05,4.823496055905707e-05,8.035378414206207e-05
66,3.782671120777792e-10,4.629452814697288e-05,4.4919430365553126e-05,6.450533692259341e-05
68,1.483509981525799e-10,3.0335855626617558e-05,2.6675776098272763e-05,4.0396298572886735e-05
70,6.657914497498751e-11,2.0271827452233993e-05,1.7928294255398214e-05,2.7062345907324925e-05
72,2.6354677121198655e-11,1.3370779925026e-05,1.0541523806750774e-05,1.702649205981288e-05
74,1.000444171950221e-11,8.913852980185766e-06,5.531011993298307e-06,1.049041748046875e-05
76,4.692165926634129e-12,6.469731943070656e-06,3.123523129033856e-06,7.184276000771206e-06
78,3.5552975494179684e-12,5.463329216581769e-06,3.0430755941779353e-06,6.253660558286356e-06
80,2.2323961255954483e-12,4.313154931878671e-06,2.4398884761467343e-06,4.955436907039257e-06
82,1.8189894035458565e-12,4.0256113607028965e-06,1.950215619217488e-06,4.473129138204968e-06
84,1.8189894035458565e-12,4.0256113607028965e-06,1.950215619217488e-06,4.473129138204968e-06
86,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
88,1.1575386916345964e-12,3.162980192428222e-06,1.6518123402420315e-06,3.5683226542460034e-06
90,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
