timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,58.850151881210984,24.42430880003824,7.127749317540245,25.44310654565045
20,30.56838937207174,16.97086018180645,6.945659636230778,18.33718307409263
30,20.173524438107318,12.446644758154319,8.184729872359265,14.896602593181456
40,14.98544317637524,9.557132854769229,8.573277467597686,12.838998206251437
50,12.687759450146723,7.6373435710958395,9.013120277054723,11.813778140443215
60,11.08017583415645,6.673857091763485,8.794405363322706,11.040015134759596
70,10.182555819429181,5.918466305351685,8.773817333757169,10.583388588430504
80,9.493846259445581,5.135249762190816,8.835242992347215,10.219212731610073
90,8.774329082696914,4.610984957422889,8.675046837457758,9.824338141048793
100,8.577369924736772,4.42789825083301,8.645506708827103,9.713447851926961
110,8.357430145618965,4.33940004150851,8.549932098067478,9.588103649930398
120,8.264834115859152,4.2835650644227705,8.518464979872103,9.534840075976664
130,8.1286286255108,4.017654642378362,8.559986334988764,9.455946006646759
140,7.974763468694422,3.8852637503422778,8.52215487690261,9.36602360426444
150,8.415664846103729,4.0275009050593455,8.737937386299306,9.621450686208448
160,8.668818751402302,4.119509763402828,8.8536233020529,9.765091206201062
170,7.9161321292570985,3.445102616355012,8.672296200235087,9.331530068634407
180,8.00708128595255,3.531111621398564,8.695351911377827,9.384982373210834
190,7.809297939259119,3.691783267758422,8.501353635495306,9.26834814472624
200,7.684489019681502,3.471210639414901,8.513523119913947,9.19398603525677
210,7.716095864066377,3.5955574369988756,8.482276889018198,9.212874388850102
220,7.735832806455233,3.535364469979116,8.520291012366705,9.22464963405156
230,7.4502471365369045,3.0923611846245818,8.508232531244852,9.052774077701594
240,7.28612858459588,3.199632522784111,8.361206022440594,8.952508834430418
250,7.576012986993175,3.3885619185239286,8.476661546933107,9.128863174400465
260,7.3834690313172215,3.2879862508962168,8.390906134524856,9.012111813803102
270,7.464050550796403,3.3146102105500144,8.433143850953691,9.061156441578548
280,7.329063897585098,3.2159555740393846,8.383157675914315,8.978847524790478
290,7.658110434747004,3.4623308438138367,8.500087053094951,9.178192348290432
300,7.728975700234252,3.5318938060160616,8.517303496154291,9.22056032476209
