timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,72.18038940429688,25.807538986206055,11.311735153198242,28.17772674560547
4,63.23213577270508,23.63254165649414,11.707114219665527,26.373348236083984
6,34.848777770996094,13.828835487365723,13.860011100769043,19.578981399536133
8,685.7783203125,86.15296936035156,11.010342597961426,86.85367584228516
10,9975.056640625,304.7181091308594,129.8942108154297,331.2485656738281
12,3142981.5,3255.950439453125,4896.078125,5879.86376953125
14,4136588.5,4173.771484375,5299.2548828125,6745.55224609375
16,2323641344.0,105358.1015625,120248.6171875,159875.125
18,1316940021760.0,2301727.0,3031236.25,3806092.5
20,1010129960960.0,1523312.5,2964953.25,3333381.0
22,2791275233280.0,3490327.0,4303678.5,5541121.5
24,796611408035840.0,51519648.0,78156576.0,93609424.0
26,7.863382805923758e+17,1978577792.0,2175994368.0,2941040640.0
28,2.9541593972592555e+20,38408556544.0,42123132928.0,57005047808.0
30,2.959186540343308e+20,39632781312.0,41040809984.0,57053528064.0
32,1.3521191388611608e+23,674046935040.0,1016362106880.0,1219561783296.0
34,7.772376051121282e+25,15218149163008.0,24967364214784.0,29239722115072.0
36,1.3376997951176774e+28,127749314314240.0,361700268179456.0,383597420740608.0
38,1.3456001961843562e+28,147571653738496.0,355300766908416.0,384728507088896.0
40,7.661086229331506e+30,2735593788276736.0,8762903125557248.0,9179975051640832.0
42,2.1425879343689085e+31,5534537270427648.0,1.4319691547803648e+16,1.5352024518361088e+16
44,4.2032097310272895e+31,1.1939980091850752e+16,1.7882674009997312e+16,2.150239728513843e+16
46,4.2032097310272895e+31,1.1939980091850752e+16,1.7882674009997312e+16,2.150239728513843e+16
48,1.1856674021565355e+34,1.4827926194854298e+17,3.2929723852836045e+17,3.611418096880845e+17
50,6.823107171842941e+36,3.527576624411181e+18,7.912672262929514e+18,8.663381418979623e+18
52,8.7668820374137e+36,inf,7.077048923377893e+18,9.820168256713916e+18
54,1.2013063313544447e+37,inf,7.61353967923259e+18,1.1495376476212036e+19
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
