timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.846600205836289,36.152709720558434,4.033212735904981,36.376987576104035
10,2682727.0988291637,1615.4971055927413,18018.958770111538,18091.232850669905
20,221135430154.7298,475236.0098647664,5172298.639271021,5194085.3361180965
30,63712111849674.51,7958238.261318007,87804009.5293853,88163924.85399167
40,1.8362541158940304e+16,131750468.07238762,1490929856.0138314,1496739797.4901037
50,2.5869031595007457e+22,160669871063.65952,1769239115304.4568,1776519590263.7578
60,4.3911390021723325e+23,662584304604.2365,7289230265658.685,7319282466642.6455
70,8.494124533885339e+24,2535677666554.7515,32091331102111.465,32191352769556.164
80,3.162581052361446e+30,1543946241355225.0,1.9581907935436252e+16,1.964268027505657e+16
90,9.112332284444504e+32,2.6107470379318188e+16,3.323986369716579e+17,3.3342233558989856e+17
100,2.038405117019103e+37,4.389050432692675e+18,4.967484754946493e+19,4.986836916085491e+19
110,4.2780273670936684e+43,6.549277313970244e+21,7.1946510370684336e+22,7.224398513270344e+22
120,5.1470561429047265e+51,7.174315640177779e+25,7.891728384478819e+26,7.924271887273786e+26
130,1.2661691062323948e+56,1.1252844072906605e+28,1.2377655915522163e+29,1.2428701901661015e+29
140,3.114759496458819e+60,1.764867108060868e+30,1.9413549460592228e+31,1.9493605581522776e+31
150,2.6593069042646553e+62,1.6307181429250803e+31,1.793812143616556e+32,1.8012091558735978e+32
160,7.662276719890001e+64,2.765076702887485e+32,3.044917257748936e+33,3.057446254354408e+33
170,1.609290377283961e+71,4.015145413758397e+35,4.412723498694207e+36,4.430952787252909e+36
180,4.637158994933713e+73,6.753749710847296e+36,7.491141994824525e+37,7.521525093901588e+37
190,1.1406739417006292e+78,1.0641215201145247e+39,1.174861124890538e+40,1.179670381451856e+40
200,1.1450294595894948e+78,1.0019053446949118e+39,1.1776662504724755e+40,1.1819204460111448e+40
210,5.07281918599984e+83,8.661558752234041e+41,7.819089977037868e+42,7.86691769813299e+42
220,1.5265477754477592e+88,6.547125896248751e+43,1.3631220782806407e+45,1.3646934769560036e+45
230,7.466098184333846e+91,4.578701999594933e+45,9.532929913141184e+46,9.54391941755969e+46
240,9.640903010057417e+95,8.375377964535559e+47,1.0812841770885785e+49,1.0845230136917357e+49
250,3.949665516568482e+101,6.261676486542654e+50,6.913308424908745e+51,6.941607832637586e+51
260,7.140282162078208e+102,3.2495946448210655e+51,2.93352102160167e+52,2.951464761391437e+52
270,1.2120200553198044e+104,1.338832965858771e+52,1.2086106612079263e+53,1.2160034816932725e+53
280,3.631434448158378e+106,1.7959668259882305e+53,2.0971635745341178e+54,2.1048396677070727e+54
290,3.00589115103783e+111,5.556697407917441e+55,6.030182682293296e+56,6.055730512717811e+56
300,8.981455083293182e+116,3.008585925742147e+58,3.296491970093655e+59,3.3101926230383756e+59
