timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.15695409309036,101.85602987589141,3.8075684207302793,101.9271720364939
10,74.58512986590266,69.7582708939996,65.0628118476253,95.3907010333823
20,58.9307644627826,59.412166539913976,60.49584887819168,84.7912334174912
30,50.94748169387061,49.17337037694236,61.624446548624356,78.83903073130855
40,46.07100783680316,42.84218921723722,61.52405853943991,74.97108079846512
50,41.76214909960994,38.07595454912864,60.37552380994389,71.37914394381886
60,36.9816386738298,32.69124005285528,58.67744662145608,67.16963538837497
70,36.206920043109676,31.958766811515204,58.27419213637007,66.46235208943015
80,34.09446167629848,29.849629619758286,57.17100607888289,64.49437436326066
90,32.63496174865342,27.764050948112363,56.66235794852115,63.09885366102713
100,31.132850053702864,26.42768611504539,55.675713854035024,61.629600895606565
110,29.701164964749417,24.807912462276175,54.84623601454771,60.19586468935743
120,26.795359314549135,24.108776553318403,51.84400379481853,57.175465335885065
130,25.432914266645614,21.65547129070746,51.32110777943233,55.70292219022952
140,23.88153764278985,20.734671192421263,49.8359408756626,53.977287746054465
150,21.10453213991959,17.1322926232724,47.7623017718028,50.74202322602233
160,20.36684439032221,17.137206351741685,46.8088792226126,49.84731703531605
170,20.273614501107286,17.761973831684504,46.453129654929,49.73309732095005
180,19.63331631110276,16.48614970319449,46.08113993727148,48.94144041560829
190,19.51608346021212,17.122595818583882,45.69221919079104,48.79510407967052
200,19.393935679996932,17.557512503574205,45.36291335051642,48.6421643531579
210,19.350421549905757,17.936937344942212,45.15548369547292,48.587564551935536
220,19.288304818491103,17.915337414628677,45.08008288785548,48.509516466935786
230,19.210114657609843,18.098888697794653,44.900603739072835,48.41109364834057
240,19.0986685419412,18.933655434844805,44.40218749106172,48.27046262588361
250,19.101965114038258,18.851770679063637,44.4415400968133,48.27462836638587
260,19.092304983384402,18.961599497036527,44.38151588766297,48.26242024570356
270,18.431102896753565,17.876640224586897,43.92061347117793,47.419347880416225
280,17.66153555276951,16.986119550678904,43.19929490220789,46.41882524836104
290,17.009281206857462,15.9806852434851,42.658527944424755,45.55362013316407
300,17.013589501857016,16.111512265813555,42.61545601932585,45.559388925078395
