timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.585264653814727,28.0925015981324,3.7700983706429825,28.344351955290787
10,6.608623811419595e+20,44458828056.790565,280443618410.4317,283945787958.40424
20,1.0245347052668414e+49,1.0613577621980366e+25,3.3723646162414635e+25,3.5354382195500835e+25
30,2.581013818577103e+70,5.790658346710283e+35,1.677354946867481e+36,1.77449622672579e+36
40,1.7778921510297956e+102,5.331632536324211e+51,1.3728675716297044e+52,1.4727621750494376e+52
50,5.761481264745639e+144,9.893331572676729e+72,2.459720928666596e+73,2.6512274785445476e+73
60,1.9699975272084602e+177,2.1428970222821927e+89,4.409304047560944e+89,4.902445291070897e+89
70,5.556620177536563e+212,1.1051016150790746e+107,2.357504408679701e+107,2.6036659955905648e+107
80,1.6751055526635567e+256,6.067368152817868e+128,1.2944107583109985e+129,1.4295554463711923e+129
90,1.6338915118893228e+297,1.9792267862078198e+149,4.0020167133343163e+149,4.464692200482553e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
