timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.07627177293513,79.63097447446665,3.4947189507773033,79.70762294974105
10,45.325710393734944,73.73718972556023,9.620993681132884,74.3621991877302
20,41.81786926155724,70.19249917518098,13.220934515086405,71.4267460403313
30,38.465520576051475,66.42196049365276,16.760569037413696,68.50396711343278
40,35.658128522121444,63.014365706240206,19.480282193516498,65.95674097238899
50,33.449512969131995,60.25991444235148,21.203379297522016,63.881457264484055
60,32.3131453365249,58.643758936649945,22.43018655375228,62.786971029474245
70,30.75393268557528,56.70787142740998,23.155930251504095,61.253406334996455
80,29.75090822873408,55.29226945924168,23.92437547674269,60.24625136807731
90,28.269567226834948,53.30427260173889,24.64836148861366,58.727227089944094
100,26.999876680789097,51.64833546006847,25.028671544061282,57.39324834034287
110,25.400668483419338,49.40515228933192,25.651753979895442,55.66759878939596
120,24.11229866007268,47.61937735363288,25.96334602822187,54.237444966820355
130,22.702114854121106,45.829515934443876,25.871093548926925,52.62754043466952
140,21.961762270187375,44.59585182060961,26.278222872886428,51.762293196523466
150,21.04918306880136,43.2397315376816,26.425857619819798,50.67544113664691
160,20.258293316755392,41.909908476374284,26.74081816523364,49.71430161074535
170,19.83041919466614,41.13245341575667,26.97095507670938,49.18649348905926
180,19.336159088062725,40.3751829650476,26.997333373549733,48.56965522570293
190,19.106798254215025,39.870549167800085,27.22808652976314,48.28073515403668
200,18.77633997335842,39.14821780007038,27.534170040660005,47.86139860837466
210,18.030751366108912,38.091420969471066,27.364124601233407,46.90151028128292
220,17.59399559867418,37.308663671819986,27.46872909439514,46.32998449210025
230,17.168393266626563,36.51480364807559,27.590090486820205,45.76618815816367
240,16.56047463292637,35.67627854387177,27.34192850691208,44.94861405223766
250,16.325034750132787,35.12703095847538,27.527185391145853,44.62795356630416
260,16.017521042350193,34.44690142761163,27.704666560042398,44.20562822952213
270,15.746248267838379,33.792962665085305,27.911968096005584,43.82969642464207
280,15.276887369477079,33.02245207235754,27.80823471932465,43.17152138940905
290,15.053420068215184,32.524618290006494,27.904595560796576,42.854605917243624
300,14.819838358639755,31.986590604355136,28.015679560978526,42.5208217201179
