timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,81.78125762939453,28.126522064208984,10.415983200073242,29.993228912353516
4,59.197750091552734,23.61826515197754,9.661931037902832,25.51813507080078
6,46.82902526855469,20.633060455322266,9.454954147338867,22.696239471435547
8,38.22166442871094,18.228046417236328,9.390247344970703,20.504592895507812
10,27.928436279296875,15.090364456176758,8.915925979614258,17.52748680114746
12,25.353601455688477,14.043694496154785,9.036833763122559,16.699989318847656
14,17.645837783813477,11.209453582763672,8.273597717285156,13.93212890625
16,13.986485481262207,9.496095657348633,7.97969388961792,12.403682708740234
18,10.922510147094727,7.919483661651611,7.578218936920166,10.961186408996582
20,9.839696884155273,7.259022235870361,7.45273494720459,10.403685569763184
22,8.138051986694336,6.2306809425354,7.120196342468262,9.46142578125
24,6.542090892791748,5.0326433181762695,6.829019546508789,8.483100891113281
26,4.9792280197143555,3.6985294818878174,6.410334587097168,7.400777339935303
28,4.228985786437988,3.0358238220214844,6.107586860656738,6.820472240447998
30,3.5619583129882812,2.26220965385437,5.836433410644531,6.25951623916626
32,3.3978841304779053,2.142650604248047,5.72588586807251,6.113650798797607
34,2.9252052307128906,1.5235517024993896,5.46406888961792,5.672500133514404
36,2.8834280967712402,1.614664912223816,5.395420551300049,5.631847858428955
38,2.6440913677215576,1.2942824363708496,5.235440254211426,5.393051624298096
40,2.591034173965454,1.4553461074829102,5.136471748352051,5.338667869567871
42,2.4191689491271973,1.3211241960525513,4.986530780792236,5.158571243286133
44,2.3733150959014893,1.549003005027771,4.868988990783691,5.1094489097595215
46,2.2376935482025146,1.4459081888198853,4.745943069458008,4.961313247680664
48,1.801819086074829,0.5415163040161133,4.418910503387451,4.451966762542725
50,1.6788687705993652,0.35757964849472046,4.282486915588379,4.297389507293701
52,1.5917761325836182,0.10832301527261734,4.183037281036377,4.184439659118652
54,1.4604846239089966,0.31405287981033325,3.995835304260254,4.008158206939697
56,1.405013918876648,0.11189976334571838,3.929711103439331,3.9313042163848877
58,1.3036075830459595,0.22210188210010529,3.7802584171295166,3.7867774963378906
60,1.1647858619689941,0.24153968691825867,3.5713164806365967,3.5794754028320312
62,1.0618538856506348,0.1395677924156189,3.4148077964782715,3.417658805847168
64,0.998325526714325,0.029451945796608925,3.313715934753418,3.3138468265533447
66,0.9266376495361328,0.06928062438964844,3.1918981075286865,3.192650079727173
68,0.8638810515403748,0.010920620523393154,3.0826241970062256,3.082643508911133
70,0.8410122990608215,0.25704288482666016,3.030687093734741,3.041567802429199
72,0.8258689641952515,0.4968494176864624,2.9728269577026367,3.0140600204467773
74,0.7128242254257202,0.18273168802261353,2.794221878051758,2.8001904487609863
76,0.6574466824531555,0.15726983547210693,2.6846189498901367,2.6892216205596924
78,0.6160010099411011,0.02960779517889023,2.6029088497161865,2.6030771732330322
80,0.563702404499054,0.3215017020702362,2.4692840576171875,2.4901256561279297
82,0.5488565564155579,0.23320795595645905,2.4460246562957764,2.4571166038513184
84,0.5071030855178833,0.1708848923444748,2.355617046356201,2.361807346343994
86,0.46280258893966675,0.23419423401355743,2.2440993785858154,2.256286382675171
88,0.43814817070961,0.1810101717710495,2.1878905296325684,2.1953654289245605
90,0.4043211042881012,0.15752360224723816,2.1030259132385254,2.108917236328125
92,0.38363704085350037,0.13782039284706116,2.0496370792388916,2.0542657375335693
94,0.3546462953090668,0.16478292644023895,1.9682366847991943,1.9751225709915161
96,0.33148789405822754,0.1182340681552887,1.9058822393417358,1.909546136856079
98,0.3141174912452698,0.14815442264080048,1.8529281616210938,1.8588416576385498
100,0.27458468079566956,0.05122259631752968,1.737183928489685,1.7379388809204102
