timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.11991808197263,31.07309375774168,10.138142986972202,32.685151046028516
10,1.0160747066372907e+21,81506773743.49585,67331030045.1194,105720488898.84212
20,9.731346570853725e+44,3.6804682053485494e+22,9.669486339449959e+22,1.034624628932595e+23
30,1.9823135591597537e+73,1.1757124532502525e+37,8.934456571879465e+36,1.4766668260226236e+37
40,6.035571481915805e+100,6.4870433275664055e+50,4.9304721039014136e+50,8.148084824121179e+50
50,1.9978013771245606e+127,1.180277867596605e+64,8.969535495769151e+63,1.482424202054532e+64
60,7.629709739077768e+155,2.306470996532495e+78,1.75296099646853e+78,2.8970123770853213e+78
70,7.81918646720082e+182,7.38360701801132e+91,5.611897944793988e+91,9.274214313849395e+91
80,2.3720355517517807e+210,4.0668023081239603e+105,3.090875289607657e+105,5.108071169166459e+105
90,1.8074473776431193e+238,3.549845442046005e+119,2.698243593832758e+119,4.45891479556117e+119
100,9.815812537244414e+265,2.616150638859867e+133,1.9882529078972736e+133,3.2859387990297163e+133
110,3.83977377422332e+293,1.6362447952918933e+147,1.2435650853597666e+147,2.055176671638147e+147
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
