timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,4585625.0,6955.740234375,1435.116943359375,7102.244140625
4,76218321862656.0,17411430.0,23135334.0,28955164.0
6,3.791365681711153e+18,4688470016.0,4441089024.0,6457942528.0
8,1.1709676084577056e+25,8789256306688.0,7180210143232.0,11349292744704.0
10,7.92386318118622e+31,2.125090977008845e+16,2.0494482277400576e+16,2.952329380757504e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
