timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,39.75653839111328,16.837385177612305,12.402596473693848,20.912242889404297
4,19.018573760986328,5.885744571685791,13.212204933166504,14.463896751403809
6,95.37557220458984,30.837087631225586,9.909862518310547,32.390296936035156
8,39.75653839111328,16.837385177612305,12.402597427368164,20.912242889404297
10,39.75653839111328,16.837385177612305,12.402597427368164,20.912242889404297
12,22.46809196472168,8.719871520996094,13.081010818481445,15.720973014831543
14,19.01857566833496,5.885744571685791,13.212204933166504,14.463897705078125
16,18.752822875976562,5.608290672302246,13.222258567810059,14.362486839294434
18,22.934274673461914,9.034953117370605,13.063178062438965,15.883230209350586
20,31.19938850402832,13.446624755859375,12.742901802062988,18.525476455688477
22,31.19939422607422,13.44662857055664,12.742901802062988,18.52547836303711
24,25.267141342163086,10.470183372497559,12.973581314086914,16.671489715576172
26,17.986024856567383,4.717128753662109,13.251224517822266,14.065783500671387
28,39.75653839111328,16.837385177612305,12.402597427368164,20.912242889404297
30,16.292469024658203,1.3887557983398438,13.314972877502441,13.387201309204102
32,95.3756103515625,30.837095260620117,9.909862518310547,32.39030456542969
34,31.19940185546875,13.44663143157959,12.742902755737305,18.525480270385742
36,22.934280395507812,9.034953117370605,13.063180923461914,15.883232116699219
38,95.3756103515625,30.83709144592285,9.909862518310547,32.39030456542969
40,16.73416519165039,2.688680410385132,13.298376083374023,13.56745433807373
42,39.75653839111328,16.837385177612305,12.402597427368164,20.912242889404297
44,61.3768424987793,23.301103591918945,11.498005867004395,25.983556747436523
46,17.98601722717285,4.717122554779053,13.251224517822266,14.065780639648438
48,16.73416519165039,2.688680648803711,13.298376083374023,13.56745433807373
50,18.752824783325195,5.608290672302246,13.222259521484375,14.36248779296875
52,61.3768424987793,23.30109977722168,11.498004913330078,25.983556747436523
54,16.29246711730957,1.3887555599212646,13.314972877502441,13.387200355529785
56,61.37683868408203,23.30109977722168,11.498004913330078,25.983556747436523
58,25.26713752746582,10.470179557800293,12.973581314086914,16.67148780822754
60,22.46809196472168,8.719871520996094,13.081011772155762,15.720973014831543
62,31.19940757751465,13.44663143157959,12.742901802062988,18.525482177734375
64,16.734161376953125,2.688683271408081,13.298375129699707,13.567452430725098
66,22.934274673461914,9.034952163696289,13.063180923461914,15.883230209350586
68,18.752826690673828,5.6082940101623535,13.222259521484375,14.362488746643066
70,39.75651931762695,16.837377548217773,12.40259838104248,20.91223907470703
72,16.292469024658203,1.3887560367584229,13.314972877502441,13.387201309204102
74,95.37560272216797,30.83709716796875,9.909862518310547,32.39030075073242
76,19.018585205078125,5.885747909545898,13.212206840515137,14.463900566101074
78,95.37560272216797,30.83709144592285,9.909862518310547,32.39030075073242
80,39.75652313232422,16.837377548217773,12.40259838104248,20.91223907470703
82,18.752826690673828,5.6082916259765625,13.222259521484375,14.362488746643066
84,95.3755874633789,30.837095260620117,9.909862518310547,32.39030075073242
86,22.934274673461914,9.034952163696289,13.06318187713623,15.883230209350586
88,25.267148971557617,10.470186233520508,12.973581314086914,16.671491622924805
90,16.292469024658203,1.3887567520141602,13.314973831176758,13.387201309204102
92,22.46809196472168,8.719870567321777,13.081012725830078,15.720973014831543
94,95.3756103515625,30.83709716796875,9.909862518310547,32.39030456542969
96,61.376853942871094,23.301103591918945,11.498005867004395,25.98356056213379
98,19.018585205078125,5.885748386383057,13.21220588684082,14.463900566101074
100,17.98601722717285,4.7171220779418945,13.251224517822266,14.065780639648438
