timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,483694368.0,37030.59375,240082.171875,242921.21875
20,110977290862592.0,7198444.0,116135328.0,116358200.0
30,5.20126939046871e+16,479454208.0,2472988416.0,2519037184.0
40,1.6335709236170326e+19,4872154112.0,44375879680.0,44642541568.0
50,5.995184906426577e+24,6226882592768.0,26318024474624.0,27044641505280.0
60,5.175828271392831e+31,2.0305377014841344e+16,7.68257894205358e+16,7.946389577269248e+16
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
