timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,496.01360976218575,297.9840838028461,638.1372074737252,704.2823366819487
20,405.4535513855961,55.37248701237981,634.3401603774271,636.7523469808306
30,400.5131378657639,52.281848894555885,630.697824748057,632.8610731161808
40,400.7838762518431,81.77621005317353,627.7710790735604,633.0749373114079
50,389.98759177082604,7.312176203260766,624.4470544810013,624.4898652266712
60,390.35701331486814,62.086807168025835,621.6930445891672,624.785573869042
70,387.39864982444595,69.91498671246013,618.4743684724876,622.413568155809
80,378.65146574863735,8.596176655071307,615.2865767230358,615.3466224402612
90,377.43093471353234,51.7178534854628,612.1733401124134,614.3540792682444
100,371.36034211305684,18.471148867361766,609.1134202860552,609.3934214553492
110,370.54273267822157,60.1576298215062,605.7423480758798,608.7222130645649
120,363.48880574454233,21.595846369716174,602.5134232231826,602.9003282007253
130,361.2871929390405,46.650832242412015,599.258619287308,601.0717036585905
140,367.0798632708931,107.57375826420123,596.244706310931,605.8711606198905
150,354.589616644538,54.254068583501734,592.997565498101,595.4742787430353
160,351.7186732396219,62.91449047340424,589.7121671867504,593.0587434981647
170,344.3472327998159,2.762337612105214,586.8045690779279,586.8110707883892
180,340.9028798355516,19.117167535907267,583.5558360096792,583.868889251304
190,336.94735172058915,7.484974476456505,580.4234031098986,580.4716631503981
200,333.92744641741325,22.814871081795516,577.4140005879094,577.8645571562711
210,335.16026795499727,72.25662766051023,574.4033841423009,578.9302790103461
220,338.385710994138,107.39857234505915,571.7090673169187,581.7093011067795
230,333.78038656573096,100.1281727299912,568.9944952207217,577.7372989220369
240,325.143157674004,67.91931178604634,566.153799563788,570.2132563120608
250,322.56329629633984,70.35196914899186,563.5724414245245,567.9465611273123
260,315.97270074608724,38.01910856524595,560.8272890382488,562.1144907810927
270,315.09520606698146,60.93563059275516,558.0161780730419,561.3334179139716
280,311.41392997957314,55.62880831218549,555.2651309647846,558.0447383315903
290,308.2072689840926,54.315548518541526,552.5007603372349,555.1641820075324
300,302.99335140394726,31.528978957060545,549.5446068244803,550.4483185585613
