timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.90773539069926,64.13761544895785,9.917226115164286,64.8998080836738
10,75.81113136645214,26.23278236225614,12.073258655618897,28.87771537069672
20,32.69063893713149,12.028372382428676,14.65998929529191,18.963043751161003
30,26.679432319056094,7.203687451896663,15.542864684639172,17.131075725406653
40,25.82879126537235,5.473236175335101,15.942408528453253,16.855761742475355
50,25.550368094816488,4.930689045021794,16.023181787157114,16.76466668451781
60,25.47493227407679,4.570578250329736,16.103852628251957,16.739900089750975
70,25.68205288829457,4.394608086472515,16.223131680953305,16.80781311685849
80,25.838023610935885,4.603207819315863,16.21816073087463,16.858773968479877
90,25.852390173276486,4.623131444895626,16.217365616808998,16.863460258975362
100,25.899035429996683,4.529895127708404,16.259441560580335,16.878666704747847
110,25.955466403096807,4.6300002840865995,16.25033008290671,16.897045020774044
120,25.830663326760074,4.462294973565489,16.25500600317493,16.85637258114452
130,25.775171103181886,4.410252697598617,16.250432402810848,16.83825650520269
140,25.548086404618523,4.420109937798169,16.17070123985295,16.76391811155148
150,25.935673461559407,4.947953801911134,16.1496179908785,16.89060117571762
160,25.6600933184245,4.458283219642877,16.198294269339602,16.800625777115254
170,25.665876390491526,4.362584267577894,16.226290358664503,16.80251886758074
180,25.6668214652218,4.527805902823455,16.181285790189758,16.802828217816185
190,25.951391299152824,4.388824287215827,16.315744716886982,16.89571851951497
200,25.631967418900604,4.374733321203952,16.211519052089304,16.791415711842365
210,25.827279795133254,4.250289878706196,16.310582874116836,16.85526854566446
220,25.512999225784707,4.210520671328828,16.214638668806174,16.752402558547587
230,25.523708811402866,3.8736765373398865,16.302006839941335,16.7559182656586
240,25.43720960263704,3.931419902555384,16.258943482858864,16.72750147598282
250,25.343815945068446,3.7933158630373423,16.260157753200986,16.696765417162478
260,25.413036236210907,3.9329781046525185,16.25038712851616,16.719551387472094
270,25.649344824237957,3.8245170722365502,16.355912149152324,16.79710668736189
280,25.918183670162577,4.49131967594062,16.276611070499197,16.88490510402082
290,25.606162044912583,4.411384963999538,16.192821409298542,16.782961076461998
300,25.56928487732281,4.27313040064063,16.217351517114988,16.770871582912765
