timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.10548005998134613,1.5822736024856567,3.219468593597412,3.5872786045074463
20,0.07578757405281067,1.2896842956542969,2.753688335418701,3.0407373905181885
30,0.06097644940018654,1.08210027217865,2.5036346912384033,2.7274763584136963
40,0.04920521378517151,0.9108132719993591,2.2745230197906494,2.4501094818115234
50,0.03574486821889877,0.7064536809921265,1.9651457071304321,2.088270664215088
60,0.02937915548682213,0.64631587266922,1.779475450515747,1.8932133913040161
70,0.022718830034136772,0.5706546306610107,1.5639855861663818,1.6648415327072144
80,0.01609441451728344,0.40771129727363586,1.3406305313110352,1.4012560844421387
90,0.014880968257784843,0.3553905189037323,1.2996829748153687,1.3473968505859375
100,0.012724967673420906,0.28590309619903564,1.2127264738082886,1.245971918106079
110,0.00989970937371254,0.23528429865837097,1.0735018253326416,1.0989834070205688
120,0.006067057605832815,0.17761805653572083,0.8418033123016357,0.8603377938270569
130,0.00496875774115324,0.1437690407037735,0.7651921510696411,0.7785810828208923
140,0.0024524331092834473,0.11059785634279251,0.5356911420822144,0.5469889044761658
150,0.002001994987949729,0.08759583532810211,0.4863850474357605,0.494209885597229
160,0.0016132605960592628,0.07020709663629532,0.43805110454559326,0.4436415135860443
170,0.0010107458801940084,0.035923078656196594,0.3493143916130066,0.35115665197372437
180,0.0008912688354030252,0.02830621227622032,0.32853245735168457,0.32974961400032043
190,0.0007315337425097823,0.022177016362547874,0.29791826009750366,0.2987425625324249
200,0.0006163435173220932,0.0199343953281641,0.2734895646572113,0.27421507239341736
210,0.0005229421658441424,0.009516604244709015,0.25240519642829895,0.2525845468044281
220,0.00047043003723956645,0.0017179610440507531,0.23956109583377838,0.23956725001335144
230,0.00043373482185415924,0.003564707934856415,0.2300064116716385,0.2300340235233307
240,0.00012772067566402256,0.006070342380553484,0.12467988580465317,0.12482757121324539
250,0.00011489868484204635,0.0036980193108320236,0.11833834648132324,0.11839611828327179
260,8.770928980084136e-05,0.002467750571668148,0.10341394692659378,0.10344338417053223
270,7.310359796974808e-05,0.00038464413955807686,0.09443775564432144,0.09443854540586472
280,7.02323013683781e-05,0.0009248983697034419,0.09256070107221603,0.09256533533334732
290,6.541727634612471e-05,0.0019688326865434647,0.08931422978639603,0.08933592587709427
300,6.014322934788652e-05,0.003707267576828599,0.0855787843465805,0.08565905690193176
