timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,45.670977083430756,74.55006312439697,3.7612886524409848,74.64488732779058
10,171040904024240.28,46687550.872002184,136701363.8722435,144454111.36744192
20,3.675080105658058e+35,7.143733272351516e+17,6.657750974493059e+18,6.695967240737391e+18
30,7.439581461242354e+67,3.1079835357988516e+34,9.005738846333486e+34,9.52695616800858e+34
40,1.6848174901245037e+99,1.2315880167523504e+50,4.363251578411558e+50,4.533737242002335e+50
50,2.1240432632155933e+122,4.2073150928719924e+61,1.5538075100268815e+62,1.6097617156346538e+62
60,1.940896332564903e+154,4.4041655856962415e+77,1.4744242200489214e+78,1.5387961287087972e+78
70,5.049836237823943e+183,2.2464672133648048e+92,7.520730493823662e+92,7.849076512651161e+92
80,2.8425420101279527e+213,1.7677676835565134e+107,5.617295607366083e+107,5.888888903992078e+107
90,3.777053793214917e+243,2.0377379627365168e+122,6.475158706351869e+122,6.788229244598476e+122
100,6.582185311722903e+272,8.882172143956447e+136,2.6909731065830417e+137,2.833772411521776e+137
110,2.3812671516975623e+291,1.758755263990242e+146,5.094922881859635e+146,5.38994056096264e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
