timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.6242124978107,817.1836244417755,408.45457084235665,913.5776992121747
10,308.052894856922,469.98014157868306,295.24830461596775,555.0251299328005
20,187.93469392010536,314.48348211421614,298.3870529989911,433.5143526114278
30,147.72294977363873,232.14776792399118,306.3174229807169,384.3474336764053
40,132.78572113467044,196.54640889382014,306.8472425908593,364.39775127554014
50,124.00408131876269,172.04232480183552,307.25481248556935,352.14213226872283
60,117.28411063325234,150.22806981934843,307.75905782219525,342.467678231468
70,114.47915128276723,144.51278627545966,305.933335688791,338.347678110501
80,113.276189362487,144.17807617716772,304.1198311724144,336.56528246758756
90,109.72717582618606,130.41915589123698,304.4963375852053,331.2509257740815
100,108.2138826001273,125.45481821172874,304.09697661698215,328.95878556458604
110,106.66850639402998,121.37179776964462,303.2117957801023,326.6014488547624
120,105.06258575967674,115.70251010252993,302.77964745941995,324.13359245791963
130,103.71618180000067,111.63716361004718,302.08165369830755,322.04996786213263
140,102.53458173951701,109.97897256212411,300.73112132550665,320.2102149206315
150,100.95795911485772,104.13723044527534,300.1889344230486,317.73882217138294
160,99.89379285468111,103.9977542469198,298.45981298372214,316.0597931637004
170,98.3771322049592,98.12707750442792,297.9063760066226,313.6512907752162
180,97.57781610017666,97.27944517239426,296.84090965890766,312.37448055207176
190,96.53748423876418,93.26406612969907,296.37695289566517,310.7048184994307
200,96.18126244450468,94.27049425695077,295.4561496348568,310.1310407626181
210,95.46935494918081,94.4891624349903,294.1787775002045,308.9811563011259
220,95.18309096060618,96.83212659667971,292.92768769676036,308.5175699382552
230,94.27956704735159,91.06846528215473,293.2338685733702,307.04977942892515
240,93.3893781773841,88.56002313174746,292.48333367952523,305.5967574719734
250,92.68793074102715,88.65670519591487,291.2523293723705,304.44692598386854
260,92.09157177041992,88.93537151567295,290.14146801825683,303.4659318118261
270,91.53102549478363,88.57323702296617,289.2849930052665,302.5409484595162
280,90.94996486549623,86.87739031625804,288.79453581626643,301.57911874912065
290,90.22939979240542,82.28285316319285,288.89259573019496,300.38208966648693
300,89.80137489006889,84.80601812641689,287.41836089507353,299.6687753004455
