timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,3.781515233461186e+35,1.434555977984656e+18,1.4497295964543844e+18,2.0395261108422477e+18
20,7.120965742210832e+69,1.691336810440278e+35,2.229897331735617e+35,2.798760853740797e+35
30,1.4443533072086716e+101,1.214185401733539e+51,3.3844120338206956e+50,1.2604715934639457e+51
40,3.0789776360069786e+139,1.6640831400977833e+70,7.85940648172607e+69,1.8403465433465722e+70
50,5.196349358530396e+182,6.835783421817277e+91,3.2298464288325573e+91,7.560412881836174e+91
60,8.489473465717906e+225,2.7629939064106457e+113,1.3054828552789716e+113,3.0558829840636396e+113
70,1.6652527210673435e+269,1.2237121940942874e+135,5.781924067289564e+134,1.353431931489012e+135
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
