timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,3.103061517996126e+31,1.420216774071947e+16,1.1816733831479876e+16,1.8475301539611576e+16
20,1.4497048160480222e+65,9.314813690537981e+32,8.52653362603166e+32,1.2628045365981326e+33
30,1.7839475191254584e+99,6.66372486626341e+49,1.2321891007899038e+50,1.4008362756004016e+50
40,2.7594392851792924e+133,9.102541006735657e+66,1.485537170825483e+67,1.7422351200963724e+67
50,4.3783448934333565e+168,3.623581983216237e+84,5.918736980021804e+84,6.939869871097507e+84
60,2.895335139200895e+203,9.317967647908461e+101,1.522045808195764e+102,1.7846200304605415e+102
70,3.024702999506423e+238,3.0117052788610023e+119,4.9194882160496545e+119,5.768165479125114e+119
80,5.834986649806686e+273,1.3227895884204533e+137,2.1607204862160682e+137,2.533472974947109e+137
90,2.1939504671434492e+306,2.564975990937106e+153,4.1897915585974145e+153,4.912581311141622e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
