timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.286141093782845,58.63303065036717,3.6162038375361183,58.74443985128726
10,1021320.5588427592,205.79656215247786,11160.589408889784,11162.486648539232
20,3293928741.810923,66300.59639528822,630447.0932747344,633923.7387106848
30,1330952224692434.5,36432817.927678786,401308885.0129356,402959267.6840638
40,1.1049476655609856e+20,10534819827.690548,115626031199.90811,116104959066.54471
50,2.718197341580465e+24,1641454753380.8345,18136308939953.027,18210438645810.176
60,3.939413718103039e+27,62356255509728.53,690449253028328.4,693259311952295.9
70,1.4001099147821835e+30,1580256414194348.5,1.2973673314401902e+16,1.3069560421201104e+16
80,8.349849956818766e+33,9.969758514702869e+16,1.004361531644726e+18,1.0092976244556852e+18
90,3.203568063043956e+37,5.272846804047388e+18,6.229406170330101e+19,6.251682203146307e+19
100,9.393510857009957e+39,8.159915734098946e+19,1.067403345543031e+21,1.0705177833904557e+21
110,1.5944933957870317e+41,3.365498534792984e+20,4.3976759344823093e+21,4.410535050150014e+21
120,5.2800307456705354e+45,9.992247092896926e+22,7.963537221456647e+23,8.025981254474777e+23
130,1.2086787225888627e+50,1.1995127344788031e+25,1.2083872448667457e+26,1.2143261676989476e+26
140,3.6352851221016294e+51,5.057771500203253e+24,6.659423427323499e+26,6.659615491125586e+26
150,1.7779591391405787e+55,3.5373268004203175e+26,4.657236329565613e+28,4.657370663530557e+28
160,7.112303419525358e+61,9.201423373999068e+30,9.269489726901563e+31,9.315047059366333e+31
170,5.8505631445344e+66,2.4154662661973076e+33,2.660703340002524e+34,2.6716450056719675e+34
180,1.690332674219589e+69,3.891008723509815e+34,4.5244512525404316e+35,4.541151684922998e+35
190,1.3995363512422488e+74,1.1748166574314653e+37,1.3013963296128351e+38,1.3066883134533436e+38
200,6.844905858157052e+77,8.216024840772103e+38,9.101253805255302e+39,9.138263044447562e+39
210,1.4885511849873576e+78,1.7240325575941712e+39,1.3365289234012587e+40,1.3476024805871264e+40
220,4.288966330474459e+80,2.926438669427198e+40,2.2686776964389738e+41,2.287474354649433e+41
230,1.9290974355036026e+85,4.624035111310762e+42,4.829199903300502e+43,4.851287325354369e+43
240,3.274527150878145e+86,1.9051108748311565e+43,1.989630279629193e+44,1.9987303780328495e+44
250,1.0057362355351653e+91,1.4106970907356352e+45,3.5000116300822357e+46,3.502853418790032e+46
260,4.997064174322357e+94,2.115599112281769e+47,2.4600123366833758e+48,2.469092605123039e+48
270,2.2458911140128515e+97,6.63537134262584e+48,5.192262518633988e+49,5.234488665663226e+49
280,2.4655145324086195e+106,1.5702335912757624e+53,1.727214924155882e+54,1.734337836045364e+54
290,1.2058432667380247e+110,1.0981025181814718e+55,1.2079199038082056e+56,1.2129009792313591e+56
300,5.8975843199112854e+113,7.679570463050921e+56,8.447530448477116e+57,8.482365749183283e+57
