timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.9391597971258,452.6089813635394,223.79515139114426,504.9150025470879
10,35.73350042316569,14.38935410740332,188.48460656387158,189.03306700989032
20,28.795693932281385,14.522236176665396,169.07039536450648,169.69294013682887
30,54.968441482402085,173.05094750224794,158.18284057057613,234.45349535121477
40,27.227447649324,85.92739548976748,140.86848602036258,165.00741695246307
50,26.153068040955237,80.28344382438044,140.38389041714436,161.71910227599966
60,25.05725456330968,96.47850253305698,125.49562985334826,158.29483429129857
70,15.977680618010883,45.171514739682834,118.05598194980846,126.4028505137874
80,67.36695543009735,231.91159760596616,116.55027381325945,259.55145044884136
90,19.779741683113166,85.11575533974226,111.96003695988271,140.6404695779745
100,27.206065121588612,118.99023584131275,114.2251675245757,164.9426116004855
110,11.337371908647539,2.460112176538814,106.44867193500528,106.47709569972096
120,11.022217236279594,5.466681748239007,104.84432567832685,104.98674790791262
130,12.700713793340752,44.342061661924475,103.60740977802139,112.69744359718526
140,10.401531598851543,1.0818955860381554,101.98216069878326,101.98789927658841
150,12.929664476210256,53.19188285858544,100.50018942354676,113.70868250142667
160,10.413595352482822,7.951537555823442,101.73676033264059,102.0470252015355
170,12.483894077275002,46.29645236133383,101.68840925115188,111.73134778241513
180,9.85033707693625,1.2996087183147145,99.24035516923307,99.24886436093992
190,9.651642986640775,1.3823754952331526,98.2330495537574,98.24277574784202
200,10.388273798690784,22.93960813023859,99.30784549833854,101.92288162474011
210,14.657834964595974,67.85605644999356,100.2665974672087,121.06954598327349
220,12.23620008299811,49.225984516133245,99.06060029807773,110.61735886829928
230,11.189563816459643,40.15082459791664,97.86457530979726,105.78073461864236
240,11.164302943020306,36.89205472860159,99.01151064862192,105.66126510230845
250,11.32648232631277,43.01647391498396,97.34508358532689,106.42594761764055
260,22.164145267941574,110.74786582646084,99.49399722006251,148.87627503380642
270,18.808654071122728,93.23757569352372,100.57538739630667,137.14464652738994
280,11.838743640226616,42.12570019693396,100.32033205260365,108.8059908287527
290,10.35555000290561,28.0121146600954,97.83083069858539,101.76222286735687
300,10.249344954977502,21.308752439403293,98.97111712238946,101.23904856811674
