timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.09369405080463,56.78204728331072,9.94131484637302,57.64573387995725
10,6.05659348209526e+25,22008238885592.438,13485648081763.65,25811340202137.484
20,9.97680572267657e+58,9.471183267377992e+29,4.4767790279598776e+29,1.0475918238963221e+30
30,5.110080753788423e+93,2.0210294316661798e+47,1.2395680156838282e+47,2.3708835545355797e+47
40,8.545233107202033e+123,2.613223873234843e+62,1.603376875933329e+62,3.0659022192369796e+62
50,1.8420684582956116e+150,3.2166551920962256e+75,3.1489494147115358e+75,4.501416781553529e+75
60,6.972510888714571e+182,5.280833395184871e+91,6.98644533565965e+91,8.757717726431944e+91
70,1.9076402100395167e+216,2.7621815865641154e+108,3.654366592623245e+108,4.580834237388937e+108
80,5.2735471252272254e+250,4.592565907094761e+125,6.075965500765318e+125,7.616365168339782e+125
90,1.7255040109850503e+285,8.30733769936589e+142,1.0990613338528918e+143,1.377698955535481e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
