timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2845.3827946553506,1521.430269992486,728.4454188241824,1686.8262491007633
10,971.82800808268,716.4358685871141,677.1614683991605,985.8133738607323
20,770.1202712253661,485.61519987742105,730.9570089091278,877.5649669542228
30,706.719822594901,412.415537286389,732.5525559300713,840.6662968115833
40,672.7571536760568,372.60552794781904,730.6998523462174,820.2177477207238
50,654.0710910022323,366.0275561942828,721.1760666499363,808.7466173049704
60,631.3994809948813,345.94607081685206,715.3466272243569,794.6064944328616
70,615.1833929008193,340.36338834429483,706.6372172307445,784.3362753952027
80,604.4611432916844,337.6857229861163,700.3067155061619,777.4709919293995
90,593.8215797307279,335.2207779641868,693.8649794821848,770.5981960339175
100,582.4858736692915,324.20157777214246,690.9263424123767,763.2076216006307
110,575.19511495947,318.8435280821625,688.1380090938076,758.4161884872117
120,569.255905623067,320.2234494848608,683.1638515195921,754.4904940574579
130,561.1186936358329,320.0024830102946,677.286574872911,749.0785630598655
140,551.3656650829538,318.0372516643334,670.9828400464138,742.540009078941
150,547.1877470547279,316.98707653392074,668.3613845556954,739.7213982674341
160,540.7328897088549,312.76106776912866,665.5173958633758,735.3454220356954
170,535.8418272775489,313.03943852385356,661.7009424250654,732.0121770008672
180,529.3253309178895,312.8586518954398,656.8445743492576,727.5474767449128
190,526.5976805062505,313.65665688689313,654.3830545611555,725.6705040900108
200,524.2320087071519,318.60050188899356,650.1736144317402,724.0386790131807
210,519.7580674228697,309.3519588797941,651.1984589663153,720.9424855166116
220,516.2267704272808,310.646323246071,647.8623559684407,718.4892277740014
230,511.39885599310514,305.0630137429807,646.7885385805434,715.1215672828678
240,511.6782356073863,310.53002928255523,644.3984299493302,715.316877759351
250,508.6232012949599,308.12910538587585,643.1793340189497,713.1782394990469
260,505.94734545138385,309.0428563641529,640.6558033622027,711.2997578035464
270,503.0962166595734,309.0317899390443,638.432118135236,709.2927580763626
280,501.24746380873205,310.8833442160989,636.0809776260775,707.9883218025083
290,499.84957957976496,312.1562073216936,634.3564312043354,707.0004098865608
300,497.4276214377266,311.52747951259266,632.7544950028074,705.2854893145942
