timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.10093613713979721,0.7401993274688721,3.430206298828125,3.5091607570648193
20,0.08967840671539307,0.013064933940768242,3.307657241821289,3.307682991027832
30,0.0849044993519783,0.2574441432952881,3.2081260681152344,3.2184391021728516
40,0.07914520055055618,0.04325497895479202,3.1070637702941895,3.1073646545410156
50,0.07477054744958878,0.04258820414543152,3.019965887069702,3.020266056060791
60,0.07047250866889954,0.024446481838822365,2.932072162628174,2.9321744441986084
70,0.06643786281347275,0.15515120327472687,2.842771053314209,2.8470020294189453
80,0.0616927333176136,0.15771789848804474,2.7389121055603027,2.7434492111206055
90,0.057662345468997955,0.04761800542473793,2.6518936157226562,2.6523211002349854
100,0.054098278284072876,0.21277476847171783,2.560218334197998,2.569044589996338
110,0.0504300557076931,0.041077472269535065,2.480076551437378,2.480416774749756
120,0.047292593866586685,0.023201579228043556,2.401907205581665,2.4020192623138428
130,0.044712577015161514,0.07620023936033249,2.334336757659912,2.3355801105499268
140,0.04179247096180916,0.05780060216784477,2.2572860717773438,2.258026123046875
150,0.03940427303314209,0.12994255125522614,2.188706636428833,2.1925604343414307
160,0.036814212799072266,0.03264808654785156,2.119025468826294,2.119276762008667
170,0.03476632758975029,0.177097350358963,2.0518598556518555,2.059488296508789
180,0.03261551633477211,0.0909632071852684,1.9926915168762207,1.9947664737701416
190,0.031107963994145393,0.2601202726364136,1.930675745010376,1.9481199979782104
200,0.029006600379943848,0.13890358805656433,1.8760360479354858,1.8811713457107544
210,0.027065930888056755,0.05487258732318878,1.8163238763809204,1.8171526193618774
220,0.025526119396090508,0.0627238005399704,1.7635908126831055,1.7647058963775635
230,0.023928148671984673,0.0009759057429619133,1.7085764408111572,1.7085766792297363
240,0.02224862575531006,0.07325897365808487,1.6458936929702759,1.6475231647491455
250,0.021029897034168243,0.11458908766508102,1.597659945487976,1.6017638444900513
260,0.019851436838507652,0.03954822197556496,1.5557349920272827,1.5562375783920288
270,0.01872120425105095,0.08103256672620773,1.5091125965118408,1.5112864971160889
280,0.017666174098849297,0.06881371140480042,1.4664713144302368,1.4680849313735962
290,0.016562767326831818,0.09762191027402878,1.418142318725586,1.421498417854309
300,0.015417969785630703,0.03842851147055626,1.3709542751312256,1.3714927434921265
