timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,10868.2568359375,335.59173583984375,83.24076080322266,345.76123046875
4,8804047.0,7806.875,5991.42919921875,9840.9609375
6,30730819584.0,538409.0,219442.015625,581411.25
8,574096265969664.0,69173880.0,39115652.0,79467344.0
10,1.7247218394369884e+18,4332519424.0,448575200.0,4355678720.0
12,3.4838495637449946e+22,566362046464.0,249914867712.0,619050434560.0
14,6.217464759867123e+26,77214007689216.0,29617725374464.0,82699519787008.0
16,5.21508837916998e+30,6973016844009472.0,2956859765948416.0,7574032555704320.0
18,9.960052703087068e+33,3.0121952548592026e+17,1.3721295229288448e+17,3.309993512476344e+17
20,inf,inf,1.4272775833323045e+19,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
