timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,4.3371791447641377e+21,108118519808.73865,719337362671.7802,727417250043.7592
20,4.814260080932007e+33,1.542326739156938e+17,7.50701013833417e+17,7.663809300039405e+17
30,7.16364806954782e+60,1.1030418714144604e+31,2.7427995323673998e+31,2.9562900136570397e+31
40,4.556602453461126e+91,4.314408256477043e+46,6.08082488883445e+46,7.455907049596698e+46
50,1.4429914161214126e+144,7.487242515830921e+72,1.0953819072631525e+73,1.3268193274399205e+73
60,1.7859602676909705e+196,8.221813336721008e+98,1.225923888805561e+99,1.476100107236289e+99
70,5.995839483979053e+232,1.0655843691702994e+117,2.4858507844668348e+117,2.704611648731559e+117
80,3.23733509076674e+273,2.3428803022094946e+137,5.831500664226403e+137,6.284543587831516e+137
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
