timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.341796875,1397.517333984375,682.8519897460938,1555.42333984375
10,2133.123779296875,1311.21826171875,643.2959594726562,1460.521728515625
20,1878.378173828125,1228.4617919921875,607.6671142578125,1370.539306640625
30,1664.9447021484375,1153.0496826171875,579.1555786132812,1290.327392578125
40,1465.2520751953125,1078.157470703125,550.298828125,1210.4759521484375
50,1294.60791015625,1008.0457153320312,527.6864013671875,1137.808349609375
60,1156.73681640625,946.421142578125,510.904541015625,1075.5169677734375
70,1037.5999755859375,888.5216674804688,498.125244140625,1018.62646484375
80,935.7969360351562,834.7807006835938,488.81298828125,967.365966796875
90,847.2275390625,784.3787231445312,481.6403503417969,920.4496459960938
100,771.170654296875,736.8004760742188,477.8030700683594,878.1632080078125
110,706.7442626953125,694.25732421875,474.0787353515625,840.6808471679688
120,649.9884033203125,654.1148071289062,471.29803466796875,806.2185668945312
130,601.8157348632812,617.5511474609375,469.51702880859375,775.767822265625
140,558.5324096679688,582.0289916992188,468.8013916015625,747.3502197265625
150,519.0747680664062,548.2259521484375,467.4645690917969,720.4684448242188
160,487.1658630371094,519.052490234375,466.6376037597656,697.97265625
170,457.3260192871094,490.0120544433594,466.0625,676.2588500976562
180,430.58709716796875,461.8470764160156,466.1377258300781,656.1913452148438
190,405.7723693847656,435.0580749511719,465.2922668457031,637.0026245117188
200,383.9773864746094,408.1595764160156,466.2436218261719,619.6590576171875
210,365.89422607421875,385.18377685546875,466.39849853515625,604.8919067382812
220,350.7806396484375,362.4676513671875,468.3992919921875,592.267333984375
230,336.6268310546875,341.7405700683594,468.87109375,580.1954956054688
240,324.83233642578125,323.1241149902344,469.4923400878906,569.9406127929688
250,312.8941345214844,304.59173583984375,469.1675720214844,559.369384765625
260,302.5106201171875,286.85321044921875,469.2821350097656,550.0096435546875
270,293.12750244140625,271.596923828125,468.3616638183594,541.4124755859375
280,283.5567932128906,254.95840454101562,467.4965515136719,532.50048828125
290,275.96673583984375,240.91143798828125,466.8280334472656,525.3253173828125
300,268.51763916015625,226.982666015625,465.8288269042969,518.1868896484375
