timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5628755872720288,13.358808371343057,3.4947189507773095,13.808360570581415
10,1.204410859626593,11.667349184970973,3.288021878029639,12.12180369724095
20,1.0006756943539084,10.576080044394429,3.198275411176888,11.049092031075531
30,0.7930625268481927,9.343327534837984,3.075038024515769,9.836342220331677
40,0.6298669148996864,8.234153652146707,3.0070712081027997,8.766057472875804
50,0.5129509656914762,7.331934520011401,2.970312106265145,7.9107533025850385
60,0.44829352036334885,6.778802940835296,2.9562882426535,7.3953910974558035
70,0.3843763835883799,6.185981028348545,2.937270419061586,6.847913463076351
80,0.33946966956438723,5.738192696794001,2.913493480568513,6.435471986331325
90,0.2924479421041492,5.218912360823673,2.90544363337995,5.973160715794126
100,0.260905995909992,4.834674712193136,2.90799792439734,5.641855324360863
110,0.22120126443554775,4.301731992493209,2.912328299813955,5.194858444764094
120,0.19735385077117626,3.964726797466815,2.8910398156255224,4.906849273625949
130,0.17306569202127323,3.5972465261871243,2.858991405448782,4.59499884946616
140,0.15947455397049443,3.359472903381346,2.858292741453685,4.410883764553349
150,0.14583490132319066,3.116427276386036,2.8424881692676154,4.218039587465872
160,0.12800814262431995,2.7788910899671246,2.8097611482594673,3.9518341817650997
170,0.12277570734218611,2.6685351502171044,2.8031333267974397,3.8702243211145664
180,0.11706329757347929,2.54637500590205,2.7924356095139964,3.779116603647534
190,0.11305673685142474,2.4664729853074476,2.7765865570196775,3.713882321220453
200,0.10890164401933955,2.3664173865782603,2.772376114970611,3.6449966488817824
210,0.10255129533691444,2.222533226255825,2.751654791083437,3.5371256736372203
220,0.09961922171761922,2.1595260213082605,2.7367850505368625,3.486193489975785
230,0.09617368993162224,2.0749838885951495,2.725368238188827,3.4253744571444904
240,0.09305584700308246,2.0042563810578926,2.7084626069718563,3.3693936152334683
250,0.09124315254614135,1.959748718869175,2.7001943577305454,3.3364149338218176
260,0.08691149519299028,1.843804754789609,2.683949783390152,3.256255888830731
270,0.08432396041614351,1.777290784284537,2.6699739022819613,3.2074169000567276
280,0.07968097937149914,1.6276077408295178,2.659318056441299,3.1178645710362236
290,0.07670984117929477,1.5399256194010018,2.6433368515167346,3.0591829994091495
300,0.07522274990149981,1.5232849134863136,2.618545122835956,3.02938533171054
