timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,13372.9765625,382.76617431640625,24.34787940979004,383.53973388671875
4,617296384.0,60711.5078125,55716.90234375,82403.03125
6,1967183364096.0,4255150.0,1879552.5,4651775.5
8,1.912931188998144e+16,450423936.0,86837520.0,458718240.0
10,5.410945248616383e+22,770916286464.0,29869375488.0,771494641664.0
12,1.5995212516724467e+29,1325443282108416.0,51707052556288.0,1326451391463424.0
14,3.328550201463401e+35,1.8241560360559575e+18,5.778066919747748e+17,1.9134798109406659e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
