timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,144.4388867737435,38.553181788488,10.123237056148374,39.86010228927139
10,20.680764429802004,13.79226476992433,6.104247803302736,15.08271887717271
20,7.473459137530028,5.77968585527427,6.985934577933926,9.066865528551215
30,4.423677822000875,2.126552528792044,6.643660917317934,6.9757046985956634
40,3.4267879632890126,0.8537183946705914,6.0799533303126765,6.139598325312425
50,3.1745337383548207,0.3084232468517038,5.901249547570792,5.909303776410807
60,3.0854055799937075,1.0962747746508632,5.721681833027329,5.825758438171873
70,3.0624983009402995,1.165743110466729,5.685817822507388,5.80409177308072
80,2.9271135758461058,1.279081742257027,5.5283088943122465,5.674350124402544
90,2.8272033564334356,1.377977403757045,5.403740851993439,5.5766689807418
100,2.80428561389251,1.5589214302110899,5.330750953406679,5.554020323406965
110,2.834453919171042,1.7852985003224648,5.290718512227598,5.583815282661261
120,2.81588398616256,1.6436537002278642,5.317248006395358,5.5654940344760195
130,2.6550565047633556,1.52468933788168,5.18468359452598,5.404222566882022
140,2.601430417009563,1.594211687636645,5.106292557434201,5.349367681054013
150,2.6241359770201482,1.565696296693695,5.139464062890339,5.372661886553222
160,2.713955922159779,1.444071045709845,5.269551589907821,5.463837034882864
170,2.6890910169864854,1.5889821602016587,5.201455265732101,5.438749965465534
180,2.7968350946393317,1.6534845263007159,5.294447559690883,5.5466373633970925
190,2.772705341355102,1.7752331499014415,5.2295607863755755,5.522658667245888
200,2.7919176071888687,1.8264379522558838,5.2321332251421975,5.541759078043501
210,2.7897632230831513,1.564987843133121,5.313963540029251,5.539620515334481
220,2.849381569104874,2.212113809093863,5.142932019361121,5.598499554358615
230,2.8243234774635426,1.8479837011377767,5.258565820870563,5.573827971161199
240,2.8183591738627674,1.5649022940381354,5.343503693514642,5.56793955718724
250,2.8193168666274313,1.5492501068189257,5.3490475450703645,5.568885483909841
260,2.8733447665405287,1.397577366071464,5.445509153218876,5.6219918562681865
270,2.73736352004947,1.6978704148924184,5.2180681075257365,5.487348970180789
280,2.7032585531290474,1.6849582212946406,5.1862086225788415,5.453058232260089
290,2.701221988700362,1.6172629791971378,5.205564554572576,5.451003749375337
300,2.6764292002690158,1.3701674427652815,5.250082130952355,5.425930445827625
