timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,8.39256894900284,0.7903771158496009,9.575675561221384,9.608239091479314
20,8.150477074159854,2.0148078804023113,9.251799663893893,9.468645511146692
30,7.3522187244714265,0.6804760181359446,8.967238056276166,8.993019847036127
40,8.0177620411451,3.6389777241142096,8.657552978526708,9.391239665379437
50,6.595796328252808,1.4900188022299599,8.386513195588622,8.51784947100974
60,6.4316505061688245,2.163251192204581,8.12825318548103,8.411192279805347
70,6.980995205536161,3.828804023508785,7.882335124216724,8.763044405964047
80,5.448543870385587,0.2852959045974694,7.736445490085312,7.741704113064607
90,5.150606331232303,0.4827447085195193,7.511566227488895,7.5270624843663505
100,6.4457389720712,4.158816586398744,7.321705627343802,8.420399556599627
110,4.656036952509104,0.26957174483710333,7.1514849892861845,7.1565638736477535
120,5.281174208272003,2.9871173416179286,7.012135643183001,7.621870918022164
130,4.282055222453014,0.12812560418938154,6.861937865977385,6.863133937712651
140,4.6143590303527,2.435312409423172,6.695312001870354,7.12446133640149
150,4.071911145452718,1.0806957961870052,6.604780026320608,6.692609550838888
160,5.20400900594736,3.9821723138012963,6.433226463339792,7.5659830204290675
170,3.805707068516808,1.1979845354822847,6.358271054809648,6.47014511071312
180,3.7929682159280427,1.5644906747304959,6.266978482800925,6.4593072674404075
190,4.029089956442066,2.4181387494768165,6.202628032466676,6.657326003799327
200,3.6994478328005482,1.6786230746933455,6.154360302575165,6.379179113397431
210,3.9532347345193153,2.4329752549202395,6.129128281302183,6.594359868835827
220,3.533259880818085,1.356161512503892,6.084955598934316,6.23424884721479
230,4.01363333015011,2.861561390248898,5.996785225559442,6.644544125194084
240,3.836892944715205,2.549463416334528,5.9754546840085005,6.496600833656571
250,3.7873622786503938,2.495772782676822,5.952487150965041,6.454532133714599
260,3.6598306033120367,2.274996106766686,5.923050679390546,6.344929994604543
270,3.22955637617827,0.5083495727256729,5.938577342248782,5.960295306271407
280,3.428764488679685,1.6132258643379997,5.925699257143197,6.141368689101521
290,3.6333919757009565,2.1960246282367075,5.928303936615291,6.321970557722531
300,3.961244179451647,2.8198853051333206,5.9684112492238075,6.6010367347840235
