timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.163165336924237,128.28905645539746,75.53200203031888,148.87298390548983
10,5.5460159466115755,15.255957450305067,72.89219237261322,74.47157811280472
20,5.071701261637076,6.683126183512486,70.90160143503337,71.21587787591385
30,4.9109741545828385,11.136599325858866,69.18779018033541,70.07834297828994
40,4.844113497151679,16.312283699250035,67.66108850489223,69.59966592701203
50,4.57792304365322,13.311278013241083,66.3380201792865,67.66035060249999
60,4.251490120911995,0.5172195876627202,65.20140032859825,65.20345175611483
70,4.212719021789194,9.461335316147686,64.21216517004088,64.9054621876248
80,4.168215696989956,12.17357151298509,63.403626502024274,64.5617200591028
90,4.145677863495913,14.200175991021778,62.801535533137425,64.38693860944092
100,3.9817706134470523,10.411690221138418,62.23638260845582,63.10127267692033
110,4.235303848020856,20.27868505321368,61.83913631781597,65.07921210356542
120,4.022479945240129,15.15226679200736,61.58643321628523,63.423023778751904
130,3.964513974008396,13.990408471071506,61.390410039524625,62.964386553101555
140,4.155959621031928,20.369234217272865,61.16415550331589,64.46673266912111
150,4.260331710712916,23.156029204824197,61.02565052646506,65.27121655609703
160,3.8880754138864146,12.907740130609255,61.003816754421806,62.35443379493085
170,4.056126491615336,18.79166788617329,60.8522777689636,63.6877263812686
180,4.01254952796244,17.915513818501214,60.7584059417422,63.34468823794494
190,3.862759163720171,12.852835279664424,60.80759647440429,62.1510994570504
200,3.8694035611511284,13.669890268287457,60.68391600089853,62.204530069369774
210,3.834570591175324,12.686813794732016,60.610356762793614,61.923909689031454
220,3.785440677596735,11.062453256562504,60.52324186247052,61.525934999776595
230,3.8489956628225572,14.443093304363737,60.33566705211769,62.04027452246289
240,3.910973299102297,17.214002345686552,60.121971211404855,62.53777497722714
250,3.866154098580738,16.068387745515647,60.066305145568094,62.17840540397235
260,3.804106180215119,14.261925287667951,60.005863607685015,61.67743655677592
270,3.8177189683425627,15.091698113693464,59.916271716351844,61.78769269314531
280,3.8194212436250488,15.980147178637488,59.69971641284516,61.80146635497453
290,3.7676226196565072,14.677742515979473,59.60022226712846,61.38096300691695
300,3.7285042070359484,13.990422364171653,59.43712887672177,61.06147891294435
