timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,629412.9375,2518.392578125,762.392333984375,2631.262451171875
4,3134274304.0,124668.3046875,137603.875,185679.875
6,4280241664.0,173314.765625,130555.1640625,216985.375
8,1.468001611111465e+17,770565056.0,1010460864.0,1270748544.0
10,1.5076417540718592e+17,675406016.0,1096463616.0,1287791104.0
12,1.421135203472026e+25,7568759455744.0,9951820906496.0,12502994780160.0
14,4.260190246078624e+27,61363816759296.0,207597126811648.0,216476535488512.0
16,2.137422677912023e+31,8003987773063168.0,1.3078711213490176e+16,1.5333508914348032e+16
18,2.09060382392502e+35,7.975434723105178e+17,1.2898017687329833e+18,1.5164643040926106e+18
20,6.341517201436735e+35,2.511486867979895e+18,8.173769440886784e+17,2.641149250586542e+18
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
