timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.68725812734686,13.92840615133933,3.4416556509403553,14.347316527362075
10,6.511096067736405,7.41551464111771,27.191246070586953,28.1842814395514
20,90.31659389905121,16.788428763457365,103.61840143207463,104.96963587478164
30,5988.3127340897445,39.72910633454499,853.812480389463,854.736306447169
40,126487.66781305798,245.91533354484457,3920.5893845084825,3928.29421927547
50,23558365.26666074,4174.591841253404,53448.043420611306,53610.825049915155
60,224130784.6622929,1702.642573943787,165351.3130793497,165360.07900578584
70,2048946148.3461616,62978.24600801007,495989.0831742028,499971.42928194575
80,3818019397.621749,27868.07561281003,681925.0229105046,682494.2245249064
90,213056059188.78986,623334.6912907078,5060068.486064777,5098317.293091158
100,2520049306798.486,2205179.0229618894,17394918.824360866,17534138.57106802
110,24285289578918.977,6277412.752992049,54068469.71902098,54431657.412099026
120,299243442377195.8,22961647.04053835,189685167.40958855,191069882.4252998
130,4315849729912724.5,84915899.43845733,720640657.3819647,725626396.3289596
140,1.1149087493490166e+16,107480395.00755234,1161308158.4552915,1166271269.5620174
150,7.506436226116605e+17,821224026.4041418,9534364848.120674,9569666763.196228
160,2.740972104344708e+18,478178244.0665577,18280315705.615036,18286568752.230537
170,1.6215712129649637e+19,847715258.7912927,44470195172.241684,44478274245.043
180,1.0776537213229133e+23,348360122405.8776,3609157883115.797,3625930970128.85
190,3.8036638338422307e+24,1733984463044.7668,21471848677062.52,21541749876199.754
200,3.214645897611568e+26,18434167077491.926,197177233561636.72,198037067113359.2
210,1.903842630900794e+27,44769439245602.37,479858831615644.2,481942736193727.56
220,1.9108270359807097e+27,46458008849931.73,480585634204088.8,482825950410338.4
230,1.6239624644884946e+29,400241964364619.5,4433074377530922.5,4451105712826829.0
240,2.340508112487009e+30,1537528264945210.5,1.6827893408205012e+16,1.6897987741841188e+16
250,1.5131925975420502e+35,3.890079968030328e+17,4.278974464569321e+18,4.296620729132723e+18
260,6.283920210160796e+38,2.50677808239119e+19,2.757452319234659e+20,2.7688233342696623e+20
270,9.056872461982401e+39,9.516750220354635e+19,1.0468436305801317e+21,1.0511605207397454e+21
280,5.363850261838591e+40,2.3160004556915995e+20,2.5475986219056255e+21,2.558104243271388e+21
290,7.730796398090378e+41,8.792498742796665e+20,9.671744191989459e+21,9.71162787882148e+21
300,1.1142222476640628e+43,3.337992704342859e+21,3.6717964906240523e+22,3.6869379465216885e+22
