timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4462983543756,403.15756675884484,199.7755608663466,449.9403275484157
10,7.749410302125988e+18,74935260820.0202,46196504066.450035,88030734985.71954
20,2.084195586276887e+43,1.2555911417685904e+23,7.125212073960564e+22,1.4436743352560115e+23
30,1.2349281808485185e+71,1.0878197826185196e+37,2.271041641897314e+36,1.1112732251109619e+37
40,9.83685980267675e+99,2.987543404375464e+51,9.546958728565942e+50,3.136376859160383e+51
50,5.272061597492927e+128,7.070519997948043e+65,1.651775691050712e+65,7.260896361671145e+65
60,1.065676286898609e+158,3.211981293394218e+80,5.830429142624922e+79,3.2644697684288777e+80
70,5.579877461564573e+188,7.378001518044009e+95,1.167847685011185e+95,7.469857737309709e+95
80,4.01679281352853e+219,1.9793829947426169e+111,3.1438157333450274e+110,2.004193806379146e+111
90,1.151827188708751e+251,1.0613529188519688e+127,1.5923934926128265e+126,1.0732321224733962e+127
100,7.652666026632304e+283,2.6996431558941852e+143,6.038152511041655e+142,2.7663452471866743e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
