timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,23449.197265625,495.6304626464844,110.86772918701172,507.87908935546875
4,75665592.0,20066.595703125,20728.083984375,28849.982421875
6,99166453760.0,845956.8125,612526.1875,1044428.5625
8,1259657536471040.0,100819232.0,60759516.0,117712496.0
10,1.0661323239264879e+19,9576704000.0,5055820288.0,10829337600.0
12,4.9793544876863624e+23,2232422498304.0,702552276992.0,2340361076736.0
14,4.0595233174178546e+26,66748745252864.0,3175089963008.0,66824213364736.0
16,6.008550399482895e+31,2.5527904775438336e+16,3044115784663040.0,2.570876370078925e+16
18,1.039931351738318e+36,3.3604918137973637e+18,3.825457620278313e+17,3.382195348695941e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
