timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.950970137069978,26.710068846315007,3.548320581296187,26.94472780939784
10,466204.81848148623,554.9193724931476,7521.240080250936,7541.683356833627
20,20448116.264402747,3997.2276621406077,49786.467591848224,49946.673405314345
30,1117014281232582.6,33487324.207198232,367633433.5011127,369155444.64408904
40,9.551966415592008e+16,323189293.40160364,3398374274.2159553,3413707519.255604
50,9.617696226662879e+22,309990048951.7528,3411377370810.74,3425432731280.635
60,7.010830878396874e+26,26620293121230.73,291244736794644.3,292458777807132.75
70,8.43479414835872e+34,2.9042960936466016e+17,3.1946986560553605e+18,3.207872949634639e+18
80,1.4317557228852682e+36,1.196719721551987e+18,1.316214496577405e+19,1.3216436667725636e+19
90,4.125321711364637e+38,2.0316923846662103e+19,2.234192191465576e+20,2.2434109048199034e+20
100,1.6750154171150274e+47,4.092695157821027e+23,4.501964743559728e+24,4.5205296248120457e+24
110,4.826226198652898e+49,6.947104512861353e+24,7.641815033906484e+25,7.673327806340958e+25
120,8.192229398641396e+50,2.8622068908195707e+25,3.148427795501104e+26,3.161411056212479e+26
130,2.3604291485982447e+53,4.858424564633626e+26,5.344267276287388e+27,5.36630558325731e+27
140,9.856397449704819e+58,3.1394900164407642e+29,3.4534389980143806e+30,3.4676800441563056e+30
150,1.673064328702695e+60,1.293469879726003e+30,1.4228168672459942e+31,1.428684178192398e+31
160,2.8399263141131306e+61,5.329096498278494e+30,5.862005487655273e+31,5.886178814152709e+31
170,6.986181725645298e+65,8.35833899994846e+32,9.19417199885297e+33,9.232086278456925e+33
180,1.0124608827510802e+69,3.1819190696633996e+34,3.500110952513406e+35,3.514544461173194e+35
190,3.6095198456626954e+76,1.899873646808165e+38,2.0898610032655592e+39,2.0984790234139794e+39
200,5.231037199951559e+79,7.232591171222133e+39,7.95585005445104e+40,7.988657824654215e+40
210,1.831011703971338e+83,4.279032291565917e+41,4.706935480217218e+42,4.7263456061158206e+42
220,3.108032506789172e+84,1.7629615432584878e+42,1.9392574156755744e+43,1.9472543897197382e+43
230,1.5200884131505452e+88,1.2329186131562768e+44,1.3562105223662714e+45,1.3618031664097661e+45
240,2.2029631021313647e+91,4.6935733011550894e+45,5.162930712557499e+46,5.184221238142007e+46
250,1.5614529187681835e+98,1.249581096802812e+49,1.3745392070516999e+50,1.3802074340102592e+50
260,2.650472642433867e+99,5.148274085086973e+49,5.663101533359733e+50,5.686454628122269e+50
270,7.636813592891637e+101,8.738886362991308e+50,9.612775066786135e+51,9.652415543959863e+51
280,3.7350419696665184e+105,6.111498930413617e+52,6.722648870658578e+53,6.7503712512669644e+53
290,5.412948071246583e+108,2.3265740459984214e+54,2.559231755626227e+55,2.5697853309023365e+55
300,1.3315781719153052e+113,3.649079560170952e+56,4.0139875287551844e+57,4.030540124768233e+57
