timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,35721.30859375,619.37548828125,96.4805908203125,626.8447875976562
4,212739456.0,41187.546875,25371.646484375,48374.9296875
6,290463907840.0,1357874.75,1162445.25,1787485.0
8,9108492837191680.0,262316272.0,177154192.0,316533440.0
10,3.302947566537893e+21,154698727424.0,111358566400.0,190610653184.0
12,1.7953509127708602e+27,113068495339520.0,83452833562624.0,140530633670656.0
14,5.553807149590918e+32,6.287124740230349e+16,4.643699742579098e+16,7.816129232135782e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
