timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,4120914.0,6432.40380859375,1988.5279541015625,6732.759765625
4,14281885089792.0,6733381.0,10571771.0,12533983.0
6,7.976164111631254e+18,3991793664.0,8473688064.0,9366845440.0
8,4.2762319774469797e+24,3300115349504.0,6012303048704.0,6858465607680.0
10,5.878089895014674e+30,3147722743873536.0,7399380394967040.0,8041081258115072.0
12,1.4123397643693044e+36,1.7952971543617208e+18,3.5089377032971223e+18,3.9415400034897756e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
